[*,1,2,5,5,2]  1 340 2 163 3 443 4 465 5 395
[*,2,2,5,5,2]  1 53 2 426 3 88 4 991 5 617
[*,3,2,5,5,2]  1 219 2 655 3 910 4 925 5 322
[*,4,2,5,5,2]  1 905 2 478 3 824 4 255 5 374
[*,5,2,5,5,2]  1 803 2 113 3 261 4 305 5 763
[*,1,3,5,5,2]  1 186 2 52 3 462 4 822 5 122
[*,2,3,5,5,2]  1 289 2 43 3 277 4 256 5 739
[*,3,3,5,5,2]  1 378 2 799 3 456 4 594 5 130
[*,4,3,5,5,2]  1 206 2 448 3 278 4 266 5 241
[*,5,3,5,5,2]  1 761 2 189 3 151 4 775 5 68
[*,1,4,5,5,2]  1 168 2 739 3 231 4 966 5 230
[*,2,4,5,5,2]  1 991 2 239 3 552 4 972 5 314
[*,3,4,5,5,2]  1 498 2 408 3 377 4 36 5 552
[*,4,4,5,5,2]  1 51 2 183 3 693 4 751 5 206
[*,5,4,5,5,2]  1 852 2 142 3 951 4 721 5 198
[*,1,5,5,5,2]  1 340 2 622 3 387 4 111 5 982
[*,2,5,5,5,2]  1 906 2 368 3 476 4 26 5 811
[*,3,5,5,5,2]  1 514 2 282 3 542 4 183 5 308
[*,4,5,5,5,2]  1 123 2 296 3 301 4 816 5 797
[*,5,5,5,5,2]  1 852 2 968 3 588 4 463 5 63
[*,1,1,1,1,3]  1 710 2 91 3 852 4 283 5 301
[*,2,1,1,1,3]  1 937 2 384 3 727 4 158 5 856
[*,3,1,1,1,3]  1 629 2 948 3 265 4 73 5 465
[*,4,1,1,1,3]  1 573 2 222 3 541 4 422 5 44
[*,5,1,1,1,3]  1 671 2 255 3 210 4 320 5 843
[*,1,2,1,1,3]  1 680 2 96 3 187 4 215 5 206
[*,2,2,1,1,3]  1 888 2 78 3 282 4 400 5 513
[*,3,2,1,1,3]  1 79 2 308 3 772 4 790 5 102
[*,4,2,1,1,3]  1 448 2 674 3 870 4 38 5 75
[*,5,2,1,1,3]  1 974 2 919 3 71 4 245 5 125
[*,1,3,1,1,3]  1 76 2 247 3 232 4 302 5 409
[*,2,3,1,1,3]  1 806 2 724 3 352 4 586 5 756
[*,3,3,1,1,3]  1 818 2 397 3 212 4 648 5 202
[*,4,3,1,1,3]  1 65 2 386 3 573 4 8 5 501
[*,5,3,1,1,3]  1 821 2 898 3 631 4 499 5 977
[*,1,4,1,1,3]  1 402 2 463 3 296 4 86 5 55
[*,2,4,1,1,3]  1 873 2 897 3 575 4 845 5 976
[*,3,4,1,1,3]  1 9 2 389 3 753 4 690 5 34
[*,4,4,1,1,3]  1 909 2 141 3 337 4 924 5 726
[*,5,4,1,1,3]  1 627 2 560 3 48 4 277 5 744
[*,1,5,1,1,3]  1 682 2 673 3 475 4 505 5 667
[*,2,5,1,1,3]  1 97 2 785 3 328 4 781 5 929
[*,3,5,1,1,3]  1 885 2 661 3 665 4 566 5 914
[*,4,5,1,1,3]  1 12 2 984 3 390 4 581 5 46
[*,5,5,1,1,3]  1 55 2 856 3 832 4 884 5 805
[*,1,1,2,1,3]  1 177 2 595 3 683 4 279 5 989
[*,2,1,2,1,3]  1 112 2 153 3 367 4 29 5 748
[*,3,1,2,1,3]  1 696 2 885 3 544 4 761 5 452
[*,4,1,2,1,3]  1 174 2 914 3 375 4 628 5 339
[*,5,1,2,1,3]  1 673 2 732 3 174 4 937 5 957
[*,1,2,2,1,3]  1 707 2 23 3 357 4 207 5 312
[*,2,2,2,1,3]  1 836 2 435 3 783 4 446 5 434
[*,3,2,2,1,3]  1 841 2 93 3 54 4 853 5 611
[*,4,2,2,1,3]  1 675 2 285 3 326 4 770 5 684
[*,5,2,2,1,3]  1 175 2 234 3 401 4 181 5 456
[*,1,3,2,1,3]  1 542 2 634 3 621 4 560 5 53
[*,2,3,2,1,3]  1 1 2 23 3 557 4 287 5 286
[*,3,3,2,1,3]  1 311 2 792 3 746 4 555 5 468
[*,4,3,2,1,3]  1 200 2 813 3 267 4 273 5 874
[*,5,3,2,1,3]  1 554 2 482 3 513 4 272 5 265
[*,1,4,2,1,3]  1 1 2 832 3 537 4 675 5 912
[*,2,4,2,1,3]  1 528 2 844 3 345 4 410 5 931
[*,3,4,2,1,3]  1 313 2 943 3 961 4 241 5 7
[*,4,4,2,1,3]  1 771 2 836 3 58 4 769 5 108
[*,5,4,2,1,3]  1 812 2 168 3 165 4 705 5 342
[*,1,5,2,1,3]  1 540 2 571 3 19 4 828 5 902
[*,2,5,2,1,3]  1 593 2 587 3 745 4 722 5 277
[*,3,5,2,1,3]  1 287 2 165 3 867 4 274 5 79
[*,4,5,2,1,3]  1 997 2 767 3 36 4 244 5 607
[*,5,5,2,1,3]  1 409 2 295 3 52 4 731 5 83
[*,1,1,3,1,3]  1 588 2 258 3 618 4 385 5 367
[*,2,1,3,1,3]  1 814 2 92 3 648 4 233 5 726
[*,3,1,3,1,3]  1 789 2 593 3 228 4 10 5 195
[*,4,1,3,1,3]  1 722 2 672 3 313 4 195 5 698
[*,5,1,3,1,3]  1 962 2 892 3 802 4 695 5 894
[*,1,2,3,1,3]  1 242 2 366 3 518 4 550 5 910
[*,2,2,3,1,3]  1 81 2 95 3 505 4 714 5 842
[*,3,2,3,1,3]  1 803 2 146 3 794 4 517 5 983
[*,4,2,3,1,3]  1 163 2 780 3 548 4 888 5 895
[*,5,2,3,1,3]  1 582 2 358 3 278 4 32 5 200
[*,1,3,3,1,3]  1 442 2 851 3 324 4 290 5 159
[*,2,3,3,1,3]  1 707 2 418 3 144 4 182 5 47
[*,3,3,3,1,3]  1 563 2 150 3 301 4 455 5 988
[*,4,3,3,1,3]  1 778 2 758 3 146 4 979 5 624
[*,5,3,3,1,3]  1 563 2 707 3 240 4 62 5 347
[*,1,4,3,1,3]  1 78 2 962 3 624 4 101 5 622
[*,2,4,3,1,3]  1 123 2 311 3 817 4 472 5 927
[*,3,4,3,1,3]  1 630 2 432 3 480 4 992 5 359
[*,4,4,3,1,3]  1 656 2 508 3 810 4 652 5 279
[*,5,4,3,1,3]  1 10 2 277 3 372 4 244 5 287
[*,1,5,3,1,3]  1 582 2 233 3 351 4 146 5 544
[*,2,5,3,1,3]  1 640 2 741 3 102 4 585 5 914
[*,3,5,3,1,3]  1 433 2 731 3 858 4 902 5 26
[*,4,5,3,1,3]  1 251 2 715 3 880 4 369 5 899
[*,5,5,3,1,3]  1 607 2 31 3 429 4 253 5 730
[*,1,1,4,1,3]  1 700 2 785 3 161 4 187 5 139
[*,2,1,4,1,3]  1 226 2 609 3 235 4 375 5 654
[*,3,1,4,1,3]  1 432 2 220 3 429 4 112 5 480
[*,4,1,4,1,3]  1 115 2 127 3 54 4 522 5 220
[*,5,1,4,1,3]  1 340 2 136 3 917 4 456 5 616
[*,1,2,4,1,3]  1 702 2 822 3 843 4 818 5 810
[*,2,2,4,1,3]  1 513 2 246 3 534 4 140 5 207
[*,3,2,4,1,3]  1 162 2 784 3 372 4 618 5 376
[*,4,2,4,1,3]  1 758 2 627 3 400 4 597 5 93
[*,5,2,4,1,3]  1 422 2 482 3 740 4 523 5 135
[*,1,3,4,1,3]  1 313 2 442 3 568 4 405 5 967
[*,2,3,4,1,3]  1 463 2 273 3 3 4 92 5 119
[*,3,3,4,1,3]  1 931 2 667 3 700 4 541 5 169
[*,4,3,4,1,3]  1 132 2 910 3 585 4 674 5 44
[*,5,3,4,1,3]  1 800 2 436 3 421 4 783 5 724
[*,1,4,4,1,3]  1 556 2 205 3 225 4 549 5 396
[*,2,4,4,1,3]  1 886 2 367 3 522 4 445 5 833
[*,3,4,4,1,3]  1 348 2 654 3 556 4 643 5 781
[*,4,4,4,1,3]  1 810 2 183 3 410 4 556 5 955
[*,5,4,4,1,3]  1 85 2 457 3 175 4 335 5 332
[*,1,5,4,1,3]  1 675 2 489 3 732 4 923 5 352
[*,2,5,4,1,3]  1 219 2 309 3 149 4 653 5 925
[*,3,5,4,1,3]  1 969 2 903 3 715 4 248 5 627
[*,4,5,4,1,3]  1 510 2 650 3 56 4 220 5 270
[*,5,5,4,1,3]  1 634 2 841 3 849 4 857 5 656
[*,1,1,5,1,3]  1 108 2 943 3 902 4 400 5 731
[*,2,1,5,1,3]  1 923 2 576 3 253 4 290 5 445
[*,3,1,5,1,3]  1 764 2 373 3 97 4 935 5 467
[*,4,1,5,1,3]  1 303 2 288 3 799 4 374 5 657
[*,5,1,5,1,3]  1 619 2 366 3 216 4 20 5 773
[*,1,2,5,1,3]  1 385 2 318 3 265 4 883 5 619
[*,2,2,5,1,3]  1 30 2 219 3 657 4 904 5 104
[*,3,2,5,1,3]  1 714 2 973 3 821 4 843 5 816
[*,4,2,5,1,3]  1 55 2 29 3 889 4 262 5 366
[*,5,2,5,1,3]  1 149 2 755 3 893 4 193 5 36
[*,1,3,5,1,3]  1 860 2 201 3 460 4 191 5 614
[*,2,3,5,1,3]  1 905 2 714 3 78 4 304 5 914
[*,3,3,5,1,3]  1 354 2 87 3 899 4 824 5 134
[*,4,3,5,1,3]  1 949 2 656 3 642 4 698 5 463
[*,5,3,5,1,3]  1 321 2 310 3 373 4 499 5 67
[*,1,4,5,1,3]  1 129 2 746 3 403 4 788 5 208
[*,2,4,5,1,3]  1 647 2 42 3 251 4 609 5 927
[*,3,4,5,1,3]  1 972 2 665 3 947 4 138 5 425
[*,4,4,5,1,3]  1 685 2 829 3 551 4 40 5 467
[*,5,4,5,1,3]  1 659 2 189 3 610 4 411 5 21
[*,1,5,5,1,3]  1 493 2 396 3 411 4 63 5 2
[*,2,5,5,1,3]  1 903 2 994 3 42 4 954 5 448
[*,3,5,5,1,3]  1 481 2 470 3 47 4 216 5 425
[*,4,5,5,1,3]  1 117 2 643 3 957 4 914 5 435
[*,5,5,5,1,3]  1 665 2 986 3 983 4 870 5 976
[*,1,1,1,2,3]  1 602 2 280 3 900 4 585 5 634
[*,2,1,1,2,3]  1 372 2 587 3 150 4 364 5 536
[*,3,1,1,2,3]  1 878 2 319 3 681 4 632 5 902
[*,4,1,1,2,3]  1 177 2 977 3 759 4 7 5 676
[*,5,1,1,2,3]  1 917 2 646 3 359 4 237 5 965
[*,1,2,1,2,3]  1 425 2 523 3 853 4 237 5 246
[*,2,2,1,2,3]  1 513 2 936 3 8 4 422 5 501
[*,3,2,1,2,3]  1 824 2 36 3 228 4 548 5 332
[*,4,2,1,2,3]  1 631 2 194 3 383 4 17 5 280
[*,5,2,1,2,3]  1 794 2 576 3 803 4 513 5 679
[*,1,3,1,2,3]  1 155 2 478 3 638 4 218 5 67
[*,2,3,1,2,3]  1 134 2 852 3 958 4 707 5 16
[*,3,3,1,2,3]  1 305 2 758 3 101 4 398 5 605
[*,4,3,1,2,3]  1 764 2 222 3 38 4 390 5 119
[*,5,3,1,2,3]  1 392 2 489 3 567 4 267 5 619
[*,1,4,1,2,3]  1 50 2 6 3 978 4 261 5 400
[*,2,4,1,2,3]  1 554 2 794 3 416 4 53 5 426
[*,3,4,1,2,3]  1 377 2 1 3 596 4 206 5 403
[*,4,4,1,2,3]  1 538 2 296 3 956 4 6 5 346
[*,5,4,1,2,3]  1 85 2 138 3 448 4 909 5 113
[*,1,5,1,2,3]  1 385 2 668 3 952 4 18 5 468
[*,2,5,1,2,3]  1 572 2 889 3 827 4 142 5 460
[*,3,5,1,2,3]  1 118 2 939 3 962 4 775 5 869
[*,4,5,1,2,3]  1 924 2 557 3 449 4 145 5 14
[*,5,5,1,2,3]  1 306 2 460 3 594 4 983 5 832
[*,1,1,2,2,3]  1 887 2 78 3 836 4 250 5 637
[*,2,1,2,2,3]  1 34 2 85 3 616 4 251 5 720
[*,3,1,2,2,3]  1 684 2 645 3 674 4 852 5 665
[*,4,1,2,2,3]  1 307 2 626 3 147 4 279 5 606
[*,5,1,2,2,3]  1 275 2 819 3 45 4 459 5 241
[*,1,2,2,2,3]  1 139 2 441 3 323 4 568 5 701
[*,2,2,2,2,3]  1 92 2 929 3 175 4 248 5 209
[*,3,2,2,2,3]  1 257 2 505 3 466 4 763 5 637
[*,4,2,2,2,3]  1 522 2 408 3 283 4 746 5 934
[*,5,2,2,2,3]  1 867 2 478 3 64 4 562 5 311
[*,1,3,2,2,3]  1 885 2 255 3 48 4 713 5 553
[*,2,3,2,2,3]  1 884 2 698 3 972 4 392 5 778
[*,3,3,2,2,3]  1 88 2 400 3 173 4 342 5 225
[*,4,3,2,2,3]  1 178 2 325 3 164 4 481 5 516
[*,5,3,2,2,3]  1 619 2 253 3 188 4 764 5 553
[*,1,4,2,2,3]  1 340 2 817 3 589 4 725 5 780
[*,2,4,2,2,3]  1 887 2 916 3 812 4 714 5 322
[*,3,4,2,2,3]  1 293 2 787 3 332 4 796 5 918
[*,4,4,2,2,3]  1 876 2 244 3 729 4 670 5 396
[*,5,4,2,2,3]  1 240 2 944 3 60 4 977 5 929
[*,1,5,2,2,3]  1 742 2 209 3 920 4 75 5 35
[*,2,5,2,2,3]  1 636 2 347 3 741 4 452 5 812
[*,3,5,2,2,3]  1 611 2 740 3 846 4 233 5 933
[*,4,5,2,2,3]  1 225 2 409 3 999 4 539 5 720
[*,5,5,2,2,3]  1 697 2 725 3 689 4 298 5 238
[*,1,1,3,2,3]  1 894 2 860 3 111 4 997 5 710
[*,2,1,3,2,3]  1 986 2 983 3 956 4 820 5 114
[*,3,1,3,2,3]  1 311 2 197 3 283 4 41 5 92
[*,4,1,3,2,3]  1 430 2 565 3 528 4 504 5 642
[*,5,1,3,2,3]  1 371 2 412 3 99 4 582 5 638
[*,1,2,3,2,3]  1 566 2 311 3 144 4 55 5 954
[*,2,2,3,2,3]  1 729 2 318 3 84 4 174 5 242
[*,3,2,3,2,3]  1 272 2 570 3 794 4 993 5 278
[*,4,2,3,2,3]  1 658 2 455 3 819 4 688 5 939
[*,5,2,3,2,3]  1 203 2 689 3 865 4 455 5 752
[*,1,3,3,2,3]  1 519 2 24 3 413 4 434 5 612
[*,2,3,3,2,3]  1 187 2 279 3 350 4 882 5 111
[*,3,3,3,2,3]  1 168 2 911 3 988 4 820 5 342
[*,4,3,3,2,3]  1 272 2 453 3 588 4 953 5 324
[*,5,3,3,2,3]  1 881 2 587 3 95 4 901 5 403
[*,1,4,3,2,3]  1 171 2 629 3 504 4 567 5 702
[*,2,4,3,2,3]  1 265 2 394 3 978 4 122 5 783
[*,3,4,3,2,3]  1 184 2 149 3 10 4 417 5 102
[*,4,4,3,2,3]  1 150 2 705 3 867 4 959 5 898
[*,5,4,3,2,3]  1 170 2 590 3 484 4 90 5 661
[*,1,5,3,2,3]  1 551 2 77 3 90 4 983 5 848
[*,2,5,3,2,3]  1 236 2 359 3 983 4 230 5 890
[*,3,5,3,2,3]  1 322 2 265 3 796 4 589 5 933
[*,4,5,3,2,3]  1 541 2 876 3 72 4 590 5 902
[*,5,5,3,2,3]  1 378 2 26 3 441 4 316 5 683
[*,1,1,4,2,3]  1 940 2 600 3 42 4 533 5 865
[*,2,1,4,2,3]  1 249 2 316 3 182 4 491 5 99
[*,3,1,4,2,3]  1 534 2 518 3 459 4 276 5 415
[*,4,1,4,2,3]  1 783 2 990 3 195 4 68 5 962
[*,5,1,4,2,3]  1 947 2 652 3 689 4 933 5 212
[*,1,2,4,2,3]  1 956 2 644 3 977 4 823 5 616
[*,2,2,4,2,3]  1 11 2 312 3 686 4 765 5 303
[*,3,2,4,2,3]  1 881 2 757 3 272 4 942 5 789
[*,4,2,4,2,3]  1 540 2 194 3 260 4 363 5 417
[*,5,2,4,2,3]  1 81 2 224 3 63 4 784 5 398
[*,1,3,4,2,3]  1 868 2 137 3 251 4 231 5 371
[*,2,3,4,2,3]  1 166 2 149 3 301 4 60 5 426
[*,3,3,4,2,3]  1 458 2 246 3 187 4 304 5 806
[*,4,3,4,2,3]  1 44 2 181 3 819 4 615 5 475
[*,5,3,4,2,3]  1 217 2 699 3 585 4 478 5 385
[*,1,4,4,2,3]  1 335 2 687 3 339 4 422 5 383
[*,2,4,4,2,3]  1 519 2 695 3 976 4 745 5 396
[*,3,4,4,2,3]  1 454 2 619 3 135 4 837 5 847
[*,4,4,4,2,3]  1 392 2 488 3 158 4 27 5 472
[*,5,4,4,2,3]  1 6 2 725 3 770 4 703 5 724
[*,1,5,4,2,3]  1 78 2 140 3 55 4 115 5 478
[*,2,5,4,2,3]  1 146 2 823 3 362 4 715 5 801
[*,3,5,4,2,3]  1 290 2 666 3 872 4 231 5 805
[*,4,5,4,2,3]  1 111 2 593 3 904 4 788 5 376
[*,5,5,4,2,3]  1 866 2 386 3 916 4 888 5 676
[*,1,1,5,2,3]  1 462 2 873 3 744 4 975 5 918
[*,2,1,5,2,3]  1 374 2 139 3 288 4 741 5 828
[*,3,1,5,2,3]  1 869 2 916 3 993 4 929 5 878
[*,4,1,5,2,3]  1 192 2 200 3 658 4 754 5 366
[*,5,1,5,2,3]  1 610 2 683 3 548 4 812 5 326
[*,1,2,5,2,3]  1 884 2 274 3 939 4 911 5 810
[*,2,2,5,2,3]  1 969 2 804 3 776 4 172 5 266
[*,3,2,5,2,3]  1 738 2 306 3 105 4 988 5 465
[*,4,2,5,2,3]  1 440 2 826 3 431 4 44 5 186
[*,5,2,5,2,3]  1 485 2 612 3 694 4 300 5 427
[*,1,3,5,2,3]  1 973 2 35 3 226 4 900 5 711
[*,2,3,5,2,3]  1 477 2 229 3 155 4 188 5 603
[*,3,3,5,2,3]  1 516 2 273 3 598 4 124 5 98
[*,4,3,5,2,3]  1 581 2 430 3 629 4 46 5 395
[*,5,3,5,2,3]  1 52 2 727 3 814 4 966 5 148
[*,1,4,5,2,3]  1 300 2 279 3 944 4 610 5 564
[*,2,4,5,2,3]  1 193 2 344 3 944 4 339 5 838
[*,3,4,5,2,3]  1 25 2 186 3 415 4 754 5 928
[*,4,4,5,2,3]  1 831 2 221 3 532 4 889 5 323
[*,5,4,5,2,3]  1 21 2 870 3 639 4 138 5 743
[*,1,5,5,2,3]  1 253 2 766 3 681 4 159 5 846
[*,2,5,5,2,3]  1 757 2 752 3 530 4 480 5 929
[*,3,5,5,2,3]  1 525 2 46 3 847 4 24 5 652
[*,4,5,5,2,3]  1 330 2 405 3 448 4 331 5 51
[*,5,5,5,2,3]  1 783 2 697 3 895 4 203 5 922
[*,1,1,1,3,3]  1 252 2 784 3 942 4 536 5 359
[*,2,1,1,3,3]  1 531 2 942 3 997 4 437 5 770
[*,3,1,1,3,3]  1 136 2 156 3 509 4 112 5 330
[*,4,1,1,3,3]  1 167 2 971 3 146 4 664 5 908
[*,5,1,1,3,3]  1 230 2 752 3 65 4 160 5 201
[*,1,2,1,3,3]  1 380 2 852 3 299 4 456 5 922
[*,2,2,1,3,3]  1 483 2 921 3 827 4 366 5 903
[*,3,2,1,3,3]  1 454 2 631 3 424 4 397 5 510
[*,4,2,1,3,3]  1 259 2 976 3 894 4 489 5 798
[*,5,2,1,3,3]  1 229 2 653 3 654 4 502 5 180
[*,1,3,1,3,3]  1 867 2 740 3 393 4 139 5 272
[*,2,3,1,3,3]  1 942 2 1 3 782 4 30 5 991
[*,3,3,1,3,3]  1 289 2 438 3 248 4 928 5 76
[*,4,3,1,3,3]  1 107 2 251 3 70 4 871 5 993
[*,5,3,1,3,3]  1 371 2 633 3 893 4 189 5 353
[*,1,4,1,3,3]  1 449 2 177 3 493 4 662 5 211
[*,2,4,1,3,3]  1 102 2 287 3 901 4 729 5 387
[*,3,4,1,3,3]  1 758 2 266 3 774 4 560 5 796
[*,4,4,1,3,3]  1 480 2 126 3 207 4 321 5 911
[*,5,4,1,3,3]  1 648 2 818 3 857 4 667 5 345
[*,1,5,1,3,3]  1 918 2 718 3 271 4 527 5 245
[*,2,5,1,3,3]  1 248 2 185 3 487 4 135 5 182
[*,3,5,1,3,3]  1 831 2 325 3 985 4 360 5 948
[*,4,5,1,3,3]  1 829 2 554 3 668 4 114 5 694
[*,5,5,1,3,3]  1 145 2 338 3 981 4 645 5 234
[*,1,1,2,3,3]  1 434 2 345 3 482 4 853 5 685
[*,2,1,2,3,3]  1 431 2 426 3 187 4 568 5 926
[*,3,1,2,3,3]  1 624 2 139 3 916 4 139 5 133
[*,4,1,2,3,3]  1 314 2 209 3 298 4 222 5 754
[*,5,1,2,3,3]  1 56 2 512 3 359 4 978 5 358
[*,1,2,2,3,3]  1 47 2 829 3 376 4 72 5 644
[*,2,2,2,3,3]  1 538 2 743 3 495 4 355 5 172
[*,3,2,2,3,3]  1 829 2 535 3 925 4 567 5 63
[*,4,2,2,3,3]  1 439 2 139 3 831 4 257 5 99
[*,5,2,2,3,3]  1 608 2 481 3 967 4 131 5 468
[*,1,3,2,3,3]  1 631 2 381 3 582 4 48 5 51
[*,2,3,2,3,3]  1 13 2 305 3 129 4 730 5 286
[*,3,3,2,3,3]  1 757 2 603 3 442 4 45 5 209
[*,4,3,2,3,3]  1 408 2 687 3 358 4 133 5 401
[*,5,3,2,3,3]  1 304 2 556 3 843 4 462 5 988
[*,1,4,2,3,3]  1 311 2 309 3 455 4 929 5 672
[*,2,4,2,3,3]  1 392 2 863 3 800 4 459 5 723
[*,3,4,2,3,3]  1 848 2 351 3 50 4 792 5 169
[*,4,4,2,3,3]  1 948 2 628 3 844 4 964 5 508
[*,5,4,2,3,3]  1 225 2 637 3 609 4 371 5 384
[*,1,5,2,3,3]  1 144 2 976 3 876 4 199 5 852
[*,2,5,2,3,3]  1 253 2 565 3 481 4 393 5 80
[*,3,5,2,3,3]  1 162 2 292 3 830 4 232 5 765
[*,4,5,2,3,3]  1 692 2 129 3 177 4 960 5 546
[*,5,5,2,3,3]  1 971 2 889 3 864 4 428 5 319
[*,1,1,3,3,3]  1 4 2 511 3 227 4 829 5 932
[*,2,1,3,3,3]  1 330 2 807 3 582 4 905 5 901
[*,3,1,3,3,3]  1 195 2 278 3 951 4 622 5 92
[*,4,1,3,3,3]  1 498 2 744 3 381 4 188 5 424
[*,5,1,3,3,3]  1 891 2 864 3 639 4 840 5 651
[*,1,2,3,3,3]  1 643 2 301 3 178 4 337 5 768
[*,2,2,3,3,3]  1 789 2 791 3 610 4 208 5 195
[*,3,2,3,3,3]  1 695 2 695 3 77 4 344 5 465
[*,4,2,3,3,3]  1 81 2 296 3 816 4 115 5 628
[*,5,2,3,3,3]  1 12 2 541 3 290 4 142 5 801
[*,1,3,3,3,3]  1 681 2 296 3 339 4 505 5 705
[*,2,3,3,3,3]  1 78 2 879 3 263 4 977 5 488
[*,3,3,3,3,3]  1 552 2 188 3 953 4 851 5 985
[*,4,3,3,3,3]  1 949 2 56 3 132 4 286 5 418
[*,5,3,3,3,3]  1 649 2 723 3 791 4 450 5 61
[*,1,4,3,3,3]  1 228 2 770 3 831 4 487 5 424
[*,2,4,3,3,3]  1 216 2 376 3 765 4 962 5 100
[*,3,4,3,3,3]  1 182 2 387 3 271 4 339 5 89
[*,4,4,3,3,3]  1 877 2 539 3 478 4 467 5 600
[*,5,4,3,3,3]  1 652 2 587 3 540 4 360 5 402
[*,1,5,3,3,3]  1 143 2 602 3 686 4 353 5 739
[*,2,5,3,3,3]  1 647 2 540 3 294 4 323 5 130
[*,3,5,3,3,3]  1 273 2 268 3 238 4 788 5 67
[*,4,5,3,3,3]  1 837 2 832 3 741 4 767 5 338
[*,5,5,3,3,3]  1 515 2 340 3 965 4 592 5 135
[*,1,1,4,3,3]  1 597 2 408 3 765 4 327 5 350
[*,2,1,4,3,3]  1 363 2 756 3 980 4 705 5 340
[*,3,1,4,3,3]  1 830 2 290 3 741 4 640 5 982
[*,4,1,4,3,3]  1 978 2 859 3 611 4 866 5 122
[*,5,1,4,3,3]  1 683 2 58 3 979 4 679 5 901
[*,1,2,4,3,3]  1 253 2 222 3 282 4 986 5 144
[*,2,2,4,3,3]  1 841 2 24 3 295 4 854 5 266
[*,3,2,4,3,3]  1 16 2 670 3 370 4 311 5 269
[*,4,2,4,3,3]  1 276 2 289 3 761 4 984 5 78
[*,5,2,4,3,3]  1 912 2 405 3 719 4 83 5 512
[*,1,3,4,3,3]  1 165 2 998 3 155 4 519 5 94
[*,2,3,4,3,3]  1 867 2 15 3 574 4 672 5 538
[*,3,3,4,3,3]  1 790 2 776 3 980 4 800 5 330
[*,4,3,4,3,3]  1 278 2 85 3 61 4 332 5 315
[*,5,3,4,3,3]  1 175 2 959 3 226 4 124 5 795
[*,1,4,4,3,3]  1 299 2 665 3 728 4 793 5 602
[*,2,4,4,3,3]  1 423 2 465 3 475 4 40 5 481
[*,3,4,4,3,3]  1 250 2 785 3 566 4 87 5 21
[*,4,4,4,3,3]  1 275 2 90 3 611 4 466 5 17
[*,5,4,4,3,3]  1 188 2 106 3 178 4 598 5 412
[*,1,5,4,3,3]  1 556 2 602 3 823 4 464 5 971
[*,2,5,4,3,3]  1 712 2 776 3 651 4 598 5 175
[*,3,5,4,3,3]  1 444 2 804 3 772 4 869 5 201
[*,4,5,4,3,3]  1 522 2 110 3 32 4 57 5 985
[*,5,5,4,3,3]  1 43 2 943 3 737 4 781 5 950
[*,1,1,5,3,3]  1 74 2 334 3 140 4 489 5 774
[*,2,1,5,3,3]  1 476 2 757 3 75 4 193 5 725
[*,3,1,5,3,3]  1 879 2 825 3 819 4 156 5 662
[*,4,1,5,3,3]  1 733 2 207 3 905 4 910 5 241
[*,5,1,5,3,3]  1 717 2 802 3 157 4 891 5 838
[*,1,2,5,3,3]  1 63 2 731 3 244 4 491 5 417
[*,2,2,5,3,3]  1 885 2 748 3 997 4 3 5 256
[*,3,2,5,3,3]  1 889 2 811 3 775 4 970 5 482
[*,4,2,5,3,3]  1 938 2 221 3 468 4 639 5 976
[*,5,2,5,3,3]  1 647 2 663 3 609 4 47 5 414
[*,1,3,5,3,3]  1 453 2 367 3 520 4 18 5 653
[*,2,3,5,3,3]  1 569 2 299 3 109 4 405 5 253
[*,3,3,5,3,3]  1 605 2 110 3 733 4 433 5 694
[*,4,3,5,3,3]  1 350 2 448 3 584 4 613 5 283
[*,5,3,5,3,3]  1 805 2 849 3 176 4 642 5 384
[*,1,4,5,3,3]  1 692 2 596 3 133 4 455 5 617
[*,2,4,5,3,3]  1 829 2 587 3 702 4 565 5 491
[*,3,4,5,3,3]  1 334 2 548 3 509 4 410 5 900
[*,4,4,5,3,3]  1 458 2 853 3 263 4 74 5 596
[*,5,4,5,3,3]  1 220 2 456 3 766 4 856 5 302
[*,1,5,5,3,3]  1 391 2 115 3 845 4 586 5 552
[*,2,5,5,3,3]  1 696 2 653 3 836 4 345 5 820
[*,3,5,5,3,3]  1 315 2 432 3 508 4 358 5 708
[*,4,5,5,3,3]  1 834 2 976 3 704 4 268 5 688
[*,5,5,5,3,3]  1 497 2 51 3 294 4 314 5 972
[*,1,1,1,4,3]  1 320 2 824 3 656 4 431 5 775
[*,2,1,1,4,3]  1 11 2 51 3 796 4 555 5 694
[*,3,1,1,4,3]  1 547 2 123 3 86 4 396 5 886
[*,4,1,1,4,3]  1 757 2 653 3 259 4 675 5 999
[*,5,1,1,4,3]  1 165 2 585 3 712 4 136 5 519
[*,1,2,1,4,3]  1 458 2 930 3 428 4 822 5 621
[*,2,2,1,4,3]  1 904 2 514 3 137 4 226 5 421
[*,3,2,1,4,3]  1 904 2 342 3 250 4 198 5 730
[*,4,2,1,4,3]  1 156 2 430 3 396 4 681 5 387
[*,5,2,1,4,3]  1 308 2 261 3 108 4 964 5 549
[*,1,3,1,4,3]  1 844 2 584 3 392 4 61 5 475
[*,2,3,1,4,3]  1 873 2 827 3 550 4 392 5 71
[*,3,3,1,4,3]  1 135 2 57 3 664 4 932 5 880
[*,4,3,1,4,3]  1 704 2 374 3 815 4 437 5 382
[*,5,3,1,4,3]  1 794 2 394 3 79 4 294 5 213
[*,1,4,1,4,3]  1 352 2 176 3 389 4 875 5 523
