[*,2,4,1,4,3]  1 17 2 799 3 382 4 361 5 67
[*,3,4,1,4,3]  1 42 2 845 3 491 4 822 5 116
[*,4,4,1,4,3]  1 840 2 837 3 908 4 805 5 42
[*,5,4,1,4,3]  1 772 2 998 3 455 4 386 5 605
[*,1,5,1,4,3]  1 680 2 342 3 148 4 745 5 615
[*,2,5,1,4,3]  1 749 2 289 3 942 4 670 5 235
[*,3,5,1,4,3]  1 224 2 270 3 259 4 363 5 131
[*,4,5,1,4,3]  1 300 2 824 3 233 4 499 5 481
[*,5,5,1,4,3]  1 999 2 451 3 607 4 91 5 729
[*,1,1,2,4,3]  1 797 2 258 3 220 4 330 5 753
[*,2,1,2,4,3]  1 198 2 209 3 238 4 202 5 282
[*,3,1,2,4,3]  1 592 2 980 3 93 4 654 5 116
[*,4,1,2,4,3]  1 743 2 571 3 915 4 615 5 720
[*,5,1,2,4,3]  1 120 2 476 3 597 4 364 5 527
[*,1,2,2,4,3]  1 85 2 167 3 535 4 94 5 844
[*,2,2,2,4,3]  1 534 2 515 3 356 4 808 5 732
[*,3,2,2,4,3]  1 805 2 721 3 688 4 296 5 663
[*,4,2,2,4,3]  1 854 2 48 3 648 4 364 5 356
[*,5,2,2,4,3]  1 819 2 584 3 225 4 254 5 936
[*,1,3,2,4,3]  1 827 2 567 3 82 4 345 5 842
[*,2,3,2,4,3]  1 893 2 908 3 728 4 193 5 745
[*,3,3,2,4,3]  1 462 2 783 3 576 4 884 5 628
[*,4,3,2,4,3]  1 13 2 274 3 683 4 5 5 588
[*,5,3,2,4,3]  1 173 2 857 3 833 4 19 5 714
[*,1,4,2,4,3]  1 981 2 617 3 2 4 72 5 514
[*,2,4,2,4,3]  1 945 2 83 3 637 4 459 5 583
[*,3,4,2,4,3]  1 460 2 395 3 134 4 654 5 584
[*,4,4,2,4,3]  1 116 2 946 3 858 4 955 5 364
[*,5,4,2,4,3]  1 541 2 993 3 921 4 199 5 116
[*,1,5,2,4,3]  1 713 2 79 3 120 4 270 5 373
[*,2,5,2,4,3]  1 346 2 226 3 229 4 6 5 659
[*,3,5,2,4,3]  1 784 2 918 3 977 4 717 5 414
[*,4,5,2,4,3]  1 913 2 621 3 215 4 860 5 954
[*,5,5,2,4,3]  1 197 2 496 3 909 4 374 5 872
[*,1,1,3,4,3]  1 635 2 324 3 474 4 998 5 543
[*,2,1,3,4,3]  1 816 2 635 3 880 4 795 5 998
[*,3,1,3,4,3]  1 664 2 390 3 543 4 885 5 725
[*,4,1,3,4,3]  1 231 2 52 3 69 4 976 5 406
[*,5,1,3,4,3]  1 110 2 864 3 908 4 444 5 797
[*,1,2,3,4,3]  1 817 2 271 3 252 4 901 5 723
[*,2,2,3,4,3]  1 358 2 29 3 522 4 953 5 419
[*,3,2,3,4,3]  1 536 2 307 3 221 4 884 5 176
[*,4,2,3,4,3]  1 75 2 102 3 138 4 735 5 512
[*,5,2,3,4,3]  1 543 2 616 3 359 4 59 5 332
[*,1,3,3,4,3]  1 42 2 319 3 30 4 983 5 750
[*,2,3,3,4,3]  1 386 2 569 3 798 4 179 5 178
[*,3,3,3,4,3]  1 993 2 892 3 745 4 686 5 689
[*,4,3,3,4,3]  1 860 2 555 3 276 4 787 5 354
[*,5,3,3,4,3]  1 606 2 869 3 457 4 256 5 389
[*,1,4,3,4,3]  1 681 2 834 3 332 4 119 5 829
[*,2,4,3,4,3]  1 238 2 204 3 110 4 389 5 597
[*,3,4,3,4,3]  1 244 2 177 3 952 4 688 5 514
[*,4,4,3,4,3]  1 354 2 598 3 121 4 195 5 572
[*,5,4,3,4,3]  1 189 2 761 3 53 4 463 5 347
[*,1,5,3,4,3]  1 670 2 331 3 878 4 40 5 441
[*,2,5,3,4,3]  1 175 2 229 3 668 4 294 5 54
[*,3,5,3,4,3]  1 320 2 738 3 145 4 955 5 896
[*,4,5,3,4,3]  1 680 2 371 3 47 4 726 5 163
[*,5,5,3,4,3]  1 988 2 330 3 687 4 268 5 451
[*,1,1,4,4,3]  1 363 2 986 3 263 4 360 5 477
[*,2,1,4,4,3]  1 328 2 265 3 974 4 14 5 598
[*,3,1,4,4,3]  1 39 2 477 3 61 4 351 5 298
[*,4,1,4,4,3]  1 668 2 809 3 222 4 356 5 888
[*,5,1,4,4,3]  1 160 2 170 3 708 4 697 5 417
[*,1,2,4,4,3]  1 339 2 130 3 104 4 998 5 181
[*,2,2,4,4,3]  1 195 2 875 3 839 4 422 5 668
[*,3,2,4,4,3]  1 790 2 812 3 394 4 116 5 522
[*,4,2,4,4,3]  1 825 2 217 3 204 4 223 5 458
[*,5,2,4,4,3]  1 350 2 574 3 753 4 887 5 45
[*,1,3,4,4,3]  1 906 2 951 3 608 4 327 5 736
[*,2,3,4,4,3]  1 303 2 946 3 224 4 902 5 843
[*,3,3,4,4,3]  1 632 2 86 3 4 4 169 5 788
[*,4,3,4,4,3]  1 21 2 96 3 976 4 506 5 667
[*,5,3,4,4,3]  1 983 2 657 3 828 4 727 5 815
[*,1,4,4,4,3]  1 48 2 356 3 983 4 398 5 649
[*,2,4,4,4,3]  1 891 2 770 3 587 4 251 5 479
[*,3,4,4,4,3]  1 222 2 341 3 142 4 996 5 965
[*,4,4,4,4,3]  1 550 2 818 3 935 4 297 5 555
[*,5,4,4,4,3]  1 390 2 352 3 306 4 321 5 657
[*,1,5,4,4,3]  1 68 2 871 3 636 4 216 5 43
[*,2,5,4,4,3]  1 896 2 316 3 775 4 541 5 693
[*,3,5,4,4,3]  1 309 2 293 3 130 4 942 5 846
[*,4,5,4,4,3]  1 453 2 747 3 249 4 210 5 487
[*,5,5,4,4,3]  1 140 2 886 3 500 4 320 5 676
[*,1,1,5,4,3]  1 991 2 818 3 548 4 162 5 102
[*,2,1,5,4,3]  1 597 2 814 3 606 4 651 5 449
[*,3,1,5,4,3]  1 744 2 17 3 754 4 764 5 692
[*,4,1,5,4,3]  1 198 2 367 3 481 4 240 5 245
[*,5,1,5,4,3]  1 713 2 909 3 533 4 851 5 667
[*,1,2,5,4,3]  1 205 2 277 3 856 4 656 5 125
[*,2,2,5,4,3]  1 440 2 419 3 526 4 981 5 501
[*,3,2,5,4,3]  1 94 2 713 3 310 4 373 5 620
[*,4,2,5,4,3]  1 28 2 592 3 973 4 650 5 325
[*,5,2,5,4,3]  1 553 2 794 3 763 4 361 5 962
[*,1,3,5,4,3]  1 693 2 100 3 143 4 546 5 593
[*,2,3,5,4,3]  1 612 2 183 3 660 4 711 5 482
[*,3,3,5,4,3]  1 151 2 576 3 454 4 500 5 571
[*,4,3,5,4,3]  1 827 2 122 3 281 4 343 5 875
[*,5,3,5,4,3]  1 128 2 40 3 99 4 455 5 531
[*,1,4,5,4,3]  1 264 2 615 3 371 4 289 5 30
[*,2,4,5,4,3]  1 760 2 173 3 792 4 913 5 744
[*,3,4,5,4,3]  1 105 2 923 3 392 4 776 5 944
[*,4,4,5,4,3]  1 93 2 404 3 567 4 877 5 441
[*,5,4,5,4,3]  1 254 2 507 3 347 4 696 5 370
[*,1,5,5,4,3]  1 763 2 888 3 941 4 515 5 997
[*,2,5,5,4,3]  1 334 2 918 3 922 4 850 5 408
[*,3,5,5,4,3]  1 347 2 495 3 901 4 642 5 138
[*,4,5,5,4,3]  1 638 2 284 3 777 4 317 5 513
[*,5,5,5,4,3]  1 784 2 260 3 924 4 506 5 779
[*,1,1,1,5,3]  1 257 2 163 3 494 4 65 5 609
[*,2,1,1,5,3]  1 588 2 33 3 246 4 521 5 179
[*,3,1,1,5,3]  1 957 2 94 3 356 4 728 5 4
[*,4,1,1,5,3]  1 956 2 824 3 103 4 968 5 133
[*,5,1,1,5,3]  1 8 2 581 3 601 4 828 5 130
[*,1,2,1,5,3]  1 631 2 921 3 224 4 705 5 253
[*,2,2,1,5,3]  1 866 2 949 3 734 4 189 5 238
[*,3,2,1,5,3]  1 217 2 879 3 141 4 720 5 728
[*,4,2,1,5,3]  1 177 2 394 3 327 4 449 5 665
[*,5,2,1,5,3]  1 110 2 22 3 298 4 460 5 906
[*,1,3,1,5,3]  1 419 2 836 3 254 4 249 5 382
[*,2,3,1,5,3]  1 43 2 874 3 603 4 104 5 376
[*,3,3,1,5,3]  1 576 2 266 3 702 4 389 5 958
[*,4,3,1,5,3]  1 274 2 683 3 321 4 984 5 839
[*,5,3,1,5,3]  1 674 2 239 3 384 4 273 5 675
[*,1,4,1,5,3]  1 521 2 847 3 497 4 698 5 662
[*,2,4,1,5,3]  1 797 2 822 3 83 4 691 5 208
[*,3,4,1,5,3]  1 833 2 950 3 736 4 895 5 912
[*,4,4,1,5,3]  1 251 2 613 3 922 4 131 5 569
[*,5,4,1,5,3]  1 671 2 296 3 980 4 440 5 508
[*,1,5,1,5,3]  1 937 2 711 3 189 4 571 5 950
[*,2,5,1,5,3]  1 815 2 437 3 116 4 618 5 569
[*,3,5,1,5,3]  1 282 2 494 3 169 4 381 5 810
[*,4,5,1,5,3]  1 194 2 282 3 117 4 48 5 666
[*,5,5,1,5,3]  1 522 2 494 3 670 4 477 5 353
[*,1,1,2,5,3]  1 98 2 803 3 985 4 166 5 559
[*,2,1,2,5,3]  1 5 2 329 3 798 4 992 5 112
[*,3,1,2,5,3]  1 202 2 357 3 783 4 962 5 595
[*,4,1,2,5,3]  1 746 2 478 3 122 4 384 5 225
[*,5,1,2,5,3]  1 582 2 676 3 420 4 466 5 759
[*,1,2,2,5,3]  1 823 2 577 3 54 4 104 5 458
[*,2,2,2,5,3]  1 13 2 96 3 835 4 221 5 756
[*,3,2,2,5,3]  1 626 2 71 3 487 4 639 5 797
[*,4,2,2,5,3]  1 26 2 613 3 471 4 414 5 380
[*,5,2,2,5,3]  1 318 2 328 3 240 4 314 5 486
[*,1,3,2,5,3]  1 801 2 644 3 144 4 823 5 42
[*,2,3,2,5,3]  1 571 2 330 3 715 4 505 5 533
[*,3,3,2,5,3]  1 127 2 408 3 338 4 295 5 35
[*,4,3,2,5,3]  1 62 2 493 3 214 4 764 5 591
[*,5,3,2,5,3]  1 747 2 701 3 424 4 184 5 998
[*,1,4,2,5,3]  1 154 2 191 3 316 4 394 5 773
[*,2,4,2,5,3]  1 825 2 638 3 78 4 92 5 2
[*,3,4,2,5,3]  1 570 2 600 3 724 4 586 5 587
[*,4,4,2,5,3]  1 324 2 771 3 650 4 176 5 485
[*,5,4,2,5,3]  1 575 2 245 3 190 4 911 5 28
[*,1,5,2,5,3]  1 702 2 839 3 802 4 430 5 475
[*,2,5,2,5,3]  1 903 2 361 3 987 4 378 5 812
[*,3,5,2,5,3]  1 541 2 370 3 389 4 152 5 649
[*,4,5,2,5,3]  1 435 2 66 3 764 4 16 5 109
[*,5,5,2,5,3]  1 10 2 107 3 543 4 625 5 765
[*,1,1,3,5,3]  1 701 2 468 3 842 4 976 5 535
[*,2,1,3,5,3]  1 285 2 70 3 638 4 53 5 437
[*,3,1,3,5,3]  1 930 2 798 3 941 4 11 5 97
[*,4,1,3,5,3]  1 108 2 245 3 387 4 333 5 231
[*,5,1,3,5,3]  1 486 2 532 3 207 4 214 5 381
[*,1,2,3,5,3]  1 354 2 958 3 586 4 388 5 353
[*,2,2,3,5,3]  1 517 2 142 3 865 4 619 5 341
[*,3,2,3,5,3]  1 39 2 790 3 60 4 827 5 141
[*,4,2,3,5,3]  1 77 2 659 3 287 4 254 5 322
[*,5,2,3,5,3]  1 453 2 87 3 252 4 418 5 872
[*,1,3,3,5,3]  1 424 2 896 3 808 4 67 5 310
[*,2,3,3,5,3]  1 548 2 379 3 849 4 803 5 839
[*,3,3,3,5,3]  1 866 2 928 3 212 4 832 5 411
[*,4,3,3,5,3]  1 167 2 959 3 140 4 362 5 714
[*,5,3,3,5,3]  1 115 2 970 3 757 4 991 5 94
[*,1,4,3,5,3]  1 100 2 930 3 667 4 889 5 313
[*,2,4,3,5,3]  1 551 2 968 3 297 4 965 5 60
[*,3,4,3,5,3]  1 897 2 987 3 893 4 802 5 164
[*,4,4,3,5,3]  1 958 2 110 3 440 4 968 5 840
[*,5,4,3,5,3]  1 342 2 104 3 62 4 784 5 728
[*,1,5,3,5,3]  1 560 2 869 3 156 4 704 5 175
[*,2,5,3,5,3]  1 867 2 74 3 394 4 768 5 775
[*,3,5,3,5,3]  1 904 2 625 3 563 4 628 5 175
[*,4,5,3,5,3]  1 29 2 281 3 212 4 32 5 551
[*,5,5,3,5,3]  1 132 2 910 3 270 4 93 5 846
[*,1,1,4,5,3]  1 504 2 175 3 937 4 150 5 59
[*,2,1,4,5,3]  1 909 2 88 3 49 4 649 5 923
[*,3,1,4,5,3]  1 615 2 112 3 269 4 945 5 662
[*,4,1,4,5,3]  1 470 2 973 3 405 4 782 5 613
[*,5,1,4,5,3]  1 989 2 783 3 901 4 185 5 221
[*,1,2,4,5,3]  1 244 2 295 3 888 4 413 5 107
[*,2,2,4,5,3]  1 615 2 302 3 936 4 153 5 216
[*,3,2,4,5,3]  1 860 2 47 3 488 4 685 5 541
[*,4,2,4,5,3]  1 289 2 726 3 794 4 790 5 617
[*,5,2,4,5,3]  1 540 2 793 3 56 4 698 5 188
[*,1,3,4,5,3]  1 333 2 892 3 833 4 531 5 99
[*,2,3,4,5,3]  1 972 2 901 3 148 4 627 5 487
[*,3,3,4,5,3]  1 729 2 606 3 671 4 383 5 342
[*,4,3,4,5,3]  1 651 2 912 3 566 4 623 5 40
[*,5,3,4,5,3]  1 761 2 747 3 999 4 47 5 528
[*,1,4,4,5,3]  1 843 2 921 3 172 4 205 5 940
[*,2,4,4,5,3]  1 50 2 467 3 718 4 662 5 285
[*,3,4,4,5,3]  1 939 2 549 3 408 4 975 5 953
[*,4,4,4,5,3]  1 276 2 336 3 911 4 164 5 703
[*,5,4,4,5,3]  1 160 2 16 3 510 4 967 5 782
[*,1,5,4,5,3]  1 928 2 9 3 178 4 566 5 74
[*,2,5,4,5,3]  1 622 2 925 3 543 4 160 5 255
[*,3,5,4,5,3]  1 247 2 196 3 467 4 27 5 456
[*,4,5,4,5,3]  1 546 2 768 3 322 4 571 5 141
[*,5,5,4,5,3]  1 147 2 765 3 949 4 192 5 528
[*,1,1,5,5,3]  1 179 2 132 3 580 4 272 5 809
[*,2,1,5,5,3]  1 839 2 624 3 721 4 563 5 512
[*,3,1,5,5,3]  1 537 2 250 3 790 4 792 5 281
[*,4,1,5,5,3]  1 929 2 172 3 858 4 56 5 651
[*,5,1,5,5,3]  1 623 2 584 3 68 4 212 5 720
[*,1,2,5,5,3]  1 86 2 273 3 590 4 48 5 334
[*,2,2,5,5,3]  1 761 2 429 3 47 4 144 5 107
[*,3,2,5,5,3]  1 489 2 391 3 67 4 472 5 711
[*,4,2,5,5,3]  1 659 2 400 3 533 4 321 5 72
[*,5,2,5,5,3]  1 760 2 292 3 335 4 391 5 479
[*,1,3,5,5,3]  1 678 2 735 3 629 4 347 5 443
[*,2,3,5,5,3]  1 498 2 78 3 94 4 184 5 682
[*,3,3,5,5,3]  1 335 2 347 3 553 4 757 5 401
[*,4,3,5,5,3]  1 717 2 593 3 411 4 636 5 85
[*,5,3,5,5,3]  1 886 2 135 3 337 4 133 5 708
[*,1,4,5,5,3]  1 992 2 3 3 657 4 635 5 131
[*,2,4,5,5,3]  1 836 2 200 3 151 4 710 5 936
[*,3,4,5,5,3]  1 133 2 617 3 173 4 674 5 388
[*,4,4,5,5,3]  1 600 2 986 3 192 4 637 5 983
[*,5,4,5,5,3]  1 225 2 610 3 910 4 426 5 694
[*,1,5,5,5,3]  1 484 2 283 3 772 4 583 5 287
[*,2,5,5,5,3]  1 500 2 692 3 997 4 231 5 138
[*,3,5,5,5,3]  1 419 2 112 3 505 4 175 5 753
[*,4,5,5,5,3]  1 95 2 106 3 666 4 558 5 399
[*,5,5,5,5,3]  1 807 2 529 3 919 4 493 5 430
[*,1,1,1,1,4]  1 334 2 723 3 620 4 516 5 389
[*,2,1,1,1,4]  1 904 2 702 3 713 4 326 5 795
[*,3,1,1,1,4]  1 89 2 645 3 887 4 39 5 454
[*,4,1,1,1,4]  1 846 2 560 3 282 4 754 5 332
[*,5,1,1,1,4]  1 280 2 461 3 860 4 761 5 441
[*,1,2,1,1,4]  1 795 2 155 3 719 4 62 5 775
[*,2,2,1,1,4]  1 102 2 565 3 53 4 307 5 582
[*,3,2,1,1,4]  1 431 2 211 3 873 4 556 5 461
[*,4,2,1,1,4]  1 713 2 45 3 445 4 58 5 616
[*,5,2,1,1,4]  1 921 2 476 3 969 4 107 5 116
[*,1,3,1,1,4]  1 110 2 316 3 14 4 711 5 604
[*,2,3,1,1,4]  1 248 2 413 3 209 4 696 5 784
[*,3,3,1,1,4]  1 985 2 866 3 356 4 531 5 140
[*,4,3,1,1,4]  1 979 2 611 3 378 4 857 5 610
[*,5,3,1,1,4]  1 435 2 1 3 590 4 951 5 792
[*,1,4,1,1,4]  1 980 2 544 3 79 4 33 5 589
[*,2,4,1,1,4]  1 166 2 44 3 945 4 880 5 659
[*,3,4,1,1,4]  1 404 2 971 3 523 4 936 5 71
[*,4,4,1,1,4]  1 254 2 929 3 474 4 22 5 428
[*,5,4,1,1,4]  1 642 2 180 3 803 4 337 5 585
[*,1,5,1,1,4]  1 518 2 954 3 117 4 765 5 816
[*,2,5,1,1,4]  1 451 2 442 3 237 4 904 5 14
[*,3,5,1,1,4]  1 61 2 646 3 953 4 653 5 136
[*,4,5,1,1,4]  1 494 2 693 3 166 4 327 5 312
[*,5,5,1,1,4]  1 953 2 333 3 991 4 326 5 846
[*,1,1,2,1,4]  1 526 2 359 3 804 4 741 5 7
[*,2,1,2,1,4]  1 40 2 230 3 616 4 696 5 785
[*,3,1,2,1,4]  1 619 2 277 3 399 4 961 5 823
[*,4,1,2,1,4]  1 406 2 433 3 824 4 376 5 393
[*,5,1,2,1,4]  1 468 2 304 3 539 4 437 5 858
[*,1,2,2,1,4]  1 679 2 504 3 432 4 172 5 210
[*,2,2,2,1,4]  1 312 2 785 3 688 4 538 5 977
[*,3,2,2,1,4]  1 382 2 589 3 410 4 430 5 600
[*,4,2,2,1,4]  1 209 2 69 3 388 4 445 5 236
[*,5,2,2,1,4]  1 496 2 967 3 572 4 953 5 523
[*,1,3,2,1,4]  1 891 2 238 3 676 4 714 5 432
[*,2,3,2,1,4]  1 968 2 334 3 853 4 801 5 55
[*,3,3,2,1,4]  1 771 2 797 3 576 4 806 5 664
[*,4,3,2,1,4]  1 443 2 884 3 895 4 174 5 569
[*,5,3,2,1,4]  1 490 2 968 3 327 4 344 5 628
[*,1,4,2,1,4]  1 197 2 902 3 354 4 427 5 341
[*,2,4,2,1,4]  1 40 2 157 3 20 4 449 5 110
[*,3,4,2,1,4]  1 413 2 986 3 280 4 449 5 915
[*,4,4,2,1,4]  1 621 2 156 3 370 4 937 5 588
[*,5,4,2,1,4]  1 979 2 528 3 619 4 979 5 816
[*,1,5,2,1,4]  1 109 2 337 3 390 4 556 5 490
[*,2,5,2,1,4]  1 282 2 654 3 873 4 7 5 834
[*,3,5,2,1,4]  1 55 2 907 3 203 4 630 5 391
[*,4,5,2,1,4]  1 820 2 472 3 620 4 36 5 680
[*,5,5,2,1,4]  1 318 2 841 3 243 4 913 5 546
[*,1,1,3,1,4]  1 63 2 282 3 897 4 591 5 924
[*,2,1,3,1,4]  1 654 2 169 3 821 4 743 5 532
[*,3,1,3,1,4]  1 63 2 118 3 645 4 809 5 596
[*,4,1,3,1,4]  1 233 2 303 3 596 4 816 5 449
[*,5,1,3,1,4]  1 120 2 774 3 856 4 813 5 369
[*,1,2,3,1,4]  1 298 2 458 3 824 4 443 5 209
[*,2,2,3,1,4]  1 783 2 760 3 57 4 980 5 896
[*,3,2,3,1,4]  1 977 2 4 3 700 4 467 5 418
[*,4,2,3,1,4]  1 800 2 731 3 839 4 248 5 339
[*,5,2,3,1,4]  1 997 2 829 3 16 4 525 5 748
[*,1,3,3,1,4]  1 311 2 975 3 677 4 665 5 895
[*,2,3,3,1,4]  1 262 2 404 3 498 4 785 5 384
[*,3,3,3,1,4]  1 540 2 972 3 191 4 146 5 710
[*,4,3,3,1,4]  1 582 2 523 3 442 4 34 5 27
[*,5,3,3,1,4]  1 968 2 540 3 516 4 461 5 919
[*,1,4,3,1,4]  1 421 2 704 3 448 4 194 5 445
[*,2,4,3,1,4]  1 242 2 466 3 925 4 113 5 97
[*,3,4,3,1,4]  1 121 2 488 3 995 4 314 5 731
[*,4,4,3,1,4]  1 874 2 942 3 383 4 799 5 467
[*,5,4,3,1,4]  1 546 2 424 3 986 4 260 5 443
[*,1,5,3,1,4]  1 700 2 612 3 174 4 462 5 162
[*,2,5,3,1,4]  1 346 2 297 3 810 4 68 5 748
[*,3,5,3,1,4]  1 529 2 441 3 4 4 518 5 329
[*,4,5,3,1,4]  1 526 2 19 3 850 4 22 5 476
[*,5,5,3,1,4]  1 930 2 85 3 387 4 248 5 325
[*,1,1,4,1,4]  1 914 2 41 3 807 4 165 5 781
[*,2,1,4,1,4]  1 488 2 462 3 440 4 727 5 575
[*,3,1,4,1,4]  1 450 2 788 3 903 4 466 5 609
[*,4,1,4,1,4]  1 540 2 113 3 210 4 160 5 243
[*,5,1,4,1,4]  1 289 2 422 3 657 4 295 5 547
[*,1,2,4,1,4]  1 598 2 921 3 966 4 505 5 92
[*,2,2,4,1,4]  1 347 2 747 3 905 4 870 5 315
[*,3,2,4,1,4]  1 666 2 165 3 712 4 577 5 924
[*,4,2,4,1,4]  1 388 2 664 3 359 4 992 5 536
[*,5,2,4,1,4]  1 197 2 662 3 66 4 910 5 706
[*,1,3,4,1,4]  1 667 2 609 3 840 4 682 5 426
[*,2,3,4,1,4]  1 598 2 480 3 156 4 38 5 906
[*,3,3,4,1,4]  1 914 2 770 3 353 4 229 5 365
[*,4,3,4,1,4]  1 142 2 790 3 884 4 136 5 30
[*,5,3,4,1,4]  1 283 2 789 3 75 4 174 5 486
[*,1,4,4,1,4]  1 935 2 779 3 570 4 351 5 715
[*,2,4,4,1,4]  1 438 2 397 3 847 4 543 5 212
[*,3,4,4,1,4]  1 753 2 169 3 281 4 328 5 851
[*,4,4,4,1,4]  1 991 2 153 3 581 4 373 5 450
[*,5,4,4,1,4]  1 972 2 799 3 197 4 324 5 705
[*,1,5,4,1,4]  1 914 2 847 3 562 4 630 5 686
[*,2,5,4,1,4]  1 587 2 677 3 605 4 789 5 259
[*,3,5,4,1,4]  1 727 2 239 3 944 4 639 5 570
[*,4,5,4,1,4]  1 111 2 979 3 297 4 845 5 484
[*,5,5,4,1,4]  1 268 2 680 3 643 4 412 5 737
[*,1,1,5,1,4]  1 429 2 154 3 473 4 770 5 729
[*,2,1,5,1,4]  1 667 2 892 3 632 4 852 5 207
[*,3,1,5,1,4]  1 230 2 759 3 883 4 676 5 338
[*,4,1,5,1,4]  1 91 2 62 3 896 4 861 5 905
[*,5,1,5,1,4]  1 72 2 106 3 78 4 60 5 85
[*,1,2,5,1,4]  1 474 2 504 3 310 4 357 5 21
[*,2,2,5,1,4]  1 339 2 447 3 702 4 816 5 445
[*,3,2,5,1,4]  1 297 2 221 3 776 4 298 5 257
[*,4,2,5,1,4]  1 235 2 391 3 45 4 927 5 541
[*,5,2,5,1,4]  1 724 2 582 3 565 4 686 5 651
[*,1,3,5,1,4]  1 330 2 547 3 189 4 790 5 241
[*,2,3,5,1,4]  1 765 2 340 3 837 4 395 5 886
[*,3,3,5,1,4]  1 436 2 45 3 431 4 722 5 100
[*,4,3,5,1,4]  1 393 2 995 3 508 4 626 5 598
[*,5,3,5,1,4]  1 310 2 773 3 153 4 489 5 944
[*,1,4,5,1,4]  1 631 2 789 3 421 4 914 5 699
[*,2,4,5,1,4]  1 776 2 357 3 212 4 623 5 147
[*,3,4,5,1,4]  1 942 2 10 3 112 4 338 5 421
[*,4,4,5,1,4]  1 834 2 688 3 695 4 515 5 163
[*,5,4,5,1,4]  1 895 2 825 3 442 4 42 5 536
[*,1,5,5,1,4]  1 320 2 112 3 560 4 617 5 458
[*,2,5,5,1,4]  1 150 2 194 3 81 4 107 5 819
[*,3,5,5,1,4]  1 310 2 74 3 199 4 83 5 445
[*,4,5,5,1,4]  1 436 2 827 3 24 4 229 5 375
[*,5,5,5,1,4]  1 245 2 616 3 234 4 750 5 754
[*,1,1,1,2,4]  1 329 2 384 3 232 4 791 5 389
[*,2,1,1,2,4]  1 987 2 671 3 275 4 616 5 881
[*,3,1,1,2,4]  1 352 2 657 3 615 4 686 5 472
[*,4,1,1,2,4]  1 975 2 782 3 654 4 108 5 576
[*,5,1,1,2,4]  1 986 2 134 3 112 4 159 5 58
[*,1,2,1,2,4]  1 264 2 891 3 218 4 161 5 93
[*,2,2,1,2,4]  1 790 2 955 3 963 4 960 5 805
[*,3,2,1,2,4]  1 274 2 35 3 649 4 759 5 507
[*,4,2,1,2,4]  1 275 2 503 3 603 4 142 5 295
[*,5,2,1,2,4]  1 435 2 442 3 878 4 581 5 512
[*,1,3,1,2,4]  1 56 2 63 3 950 4 595 5 126
[*,2,3,1,2,4]  1 668 2 295 3 328 4 120 5 746
[*,3,3,1,2,4]  1 839 2 619 3 794 4 487 5 201
[*,4,3,1,2,4]  1 661 2 607 3 818 4 313 5 422
[*,5,3,1,2,4]  1 850 2 764 3 903 4 514 5 238
[*,1,4,1,2,4]  1 649 2 585 3 304 4 784 5 554
[*,2,4,1,2,4]  1 754 2 145 3 243 4 386 5 463
[*,3,4,1,2,4]  1 660 2 79 3 305 4 125 5 58
[*,4,4,1,2,4]  1 940 2 247 3 427 4 579 5 856
[*,5,4,1,2,4]  1 762 2 108 3 304 4 923 5 400
[*,1,5,1,2,4]  1 298 2 707 3 97 4 461 5 9
[*,2,5,1,2,4]  1 561 2 792 3 986 4 939 5 992
[*,3,5,1,2,4]  1 413 2 495 3 204 4 774 5 567
[*,4,5,1,2,4]  1 122 2 751 3 218 4 714 5 497
[*,5,5,1,2,4]  1 244 2 349 3 218 4 910 5 889
[*,1,1,2,2,4]  1 417 2 261 3 40 4 263 5 147
[*,2,1,2,2,4]  1 947 2 828 3 468 4 583 5 907
[*,3,1,2,2,4]  1 868 2 80 3 804 4 157 5 1000
[*,4,1,2,2,4]  1 194 2 276 3 569 4 698 5 553
[*,5,1,2,2,4]  1 105 2 235 3 227 4 169 5 17
[*,1,2,2,2,4]  1 204 2 471 3 69 4 429 5 601
[*,2,2,2,2,4]  1 794 2 822 3 607 4 823 5 306
[*,3,2,2,2,4]  1 232 2 529 3 649 4 407 5 209
[*,4,2,2,2,4]  1 730 2 342 3 556 4 128 5 124
[*,5,2,2,2,4]  1 505 2 795 3 132 4 484 5 289
[*,1,3,2,2,4]  1 668 2 744 3 83 4 758 5 826
[*,2,3,2,2,4]  1 825 2 712 3 662 4 807 5 404
[*,3,3,2,2,4]  1 192 2 582 3 167 4 154 5 271
[*,4,3,2,2,4]  1 475 2 399 3 298 4 760 5 893
[*,5,3,2,2,4]  1 837 2 576 3 601 4 765 5 73
[*,1,4,2,2,4]  1 476 2 569 3 473 4 205 5 313
[*,2,4,2,2,4]  1 242 2 109 3 670 4 894 5 917
[*,3,4,2,2,4]  1 199 2 241 3 473 4 161 5 923
[*,4,4,2,2,4]  1 262 2 354 3 771 4 800 5 106
[*,5,4,2,2,4]  1 91 2 33 3 102 4 380 5 438
[*,1,5,2,2,4]  1 266 2 808 3 381 4 303 5 845
[*,2,5,2,2,4]  1 741 2 894 3 802 4 68 5 593
[*,3,5,2,2,4]  1 510 2 137 3 453 4 33 5 223
[*,4,5,2,2,4]  1 398 2 348 3 656 4 271 5 640
[*,5,5,2,2,4]  1 971 2 570 3 824 4 487 5 375
[*,1,1,3,2,4]  1 599 2 339 3 310 4 134 5 628
[*,2,1,3,2,4]  1 168 2 550 3 976 4 405 5 260
