[*,5,4,3,2,2]  1 937 2 321 3 105 4 875 5 593
[*,1,5,3,2,2]  1 382 2 249 3 636 4 496 5 201
[*,2,5,3,2,2]  1 695 2 929 3 966 4 53 5 703
[*,3,5,3,2,2]  1 838 2 794 3 934 4 977 5 450
[*,4,5,3,2,2]  1 52 2 88 3 595 4 4 5 402
[*,5,5,3,2,2]  1 63 2 986 3 131 4 139 5 486
[*,1,1,4,2,2]  1 799 2 280 3 135 4 735 5 119
[*,2,1,4,2,2]  1 894 2 607 3 788 4 570 5 824
[*,3,1,4,2,2]  1 104 2 630 3 26 4 11 5 376
[*,4,1,4,2,2]  1 720 2 252 3 421 4 913 5 198
[*,5,1,4,2,2]  1 614 2 863 3 705 4 695 5 86
[*,1,2,4,2,2]  1 313 2 465 3 858 4 201 5 53
[*,2,2,4,2,2]  1 937 2 928 3 267 4 67 5 98
[*,3,2,4,2,2]  1 36 2 84 3 783 4 33 5 171
[*,4,2,4,2,2]  1 679 2 525 3 37 4 153 5 86
[*,5,2,4,2,2]  1 712 2 985 3 309 4 942 5 175
[*,1,3,4,2,2]  1 372 2 967 3 850 4 725 5 480
[*,2,3,4,2,2]  1 347 2 705 3 485 4 41 5 878
[*,3,3,4,2,2]  1 918 2 304 3 384 4 507 5 333
[*,4,3,4,2,2]  1 50 2 534 3 81 4 871 5 443
[*,5,3,4,2,2]  1 910 2 469 3 398 4 581 5 304
[*,1,4,4,2,2]  1 701 2 94 3 308 4 572 5 997
[*,2,4,4,2,2]  1 644 2 80 3 86 4 288 5 908
[*,3,4,4,2,2]  1 64 2 250 3 452 4 318 5 757
[*,4,4,4,2,2]  1 624 2 289 3 156 4 582 5 994
[*,5,4,4,2,2]  1 950 2 51 3 503 4 507 5 390
[*,1,5,4,2,2]  1 466 2 948 3 392 4 171 5 675
[*,2,5,4,2,2]  1 988 2 90 3 855 4 793 5 985
[*,3,5,4,2,2]  1 604 2 65 3 655 4 710 5 734
[*,4,5,4,2,2]  1 229 2 972 3 206 4 421 5 967
[*,5,5,4,2,2]  1 34 2 537 3 828 4 51 5 343
[*,1,1,5,2,2]  1 911 2 930 3 875 4 58 5 587
[*,2,1,5,2,2]  1 317 2 442 3 727 4 366 5 649
[*,3,1,5,2,2]  1 882 2 891 3 495 4 705 5 704
[*,4,1,5,2,2]  1 293 2 230 3 214 4 34 5 74
[*,5,1,5,2,2]  1 385 2 774 3 312 4 89 5 718
[*,1,2,5,2,2]  1 974 2 107 3 642 4 118 5 459
[*,2,2,5,2,2]  1 909 2 289 3 142 4 104 5 59
[*,3,2,5,2,2]  1 66 2 633 3 639 4 218 5 425
[*,4,2,5,2,2]  1 808 2 47 3 161 4 416 5 437
[*,5,2,5,2,2]  1 781 2 957 3 151 4 443 5 429
[*,1,3,5,2,2]  1 62 2 414 3 580 4 695 5 180
[*,2,3,5,2,2]  1 316 2 594 3 758 4 291 5 295
[*,3,3,5,2,2]  1 657 2 835 3 626 4 387 5 698
[*,4,3,5,2,2]  1 527 2 948 3 609 4 676 5 905
[*,5,3,5,2,2]  1 5 2 507 3 759 4 549 5 593
[*,1,4,5,2,2]  1 413 2 842 3 716 4 303 5 714
[*,2,4,5,2,2]  1 822 2 647 3 583 4 476 5 585
[*,3,4,5,2,2]  1 530 2 523 3 122 4 693 5 24
[*,4,4,5,2,2]  1 357 2 432 3 387 4 358 5 467
[*,5,4,5,2,2]  1 82 2 581 3 916 4 436 5 32
[*,1,5,5,2,2]  1 236 2 938 3 438 4 623 5 627
[*,2,5,5,2,2]  1 392 2 128 3 897 4 768 5 371
[*,3,5,5,2,2]  1 16 2 701 3 487 4 369 5 198
[*,4,5,5,2,2]  1 461 2 409 3 612 4 251 5 35
[*,5,5,5,2,2]  1 429 2 219 3 6 4 968 5 90
[*,1,1,1,3,2]  1 334 2 935 3 578 4 621 5 547
[*,2,1,1,3,2]  1 869 2 734 3 352 4 836 5 805
[*,3,1,1,3,2]  1 906 2 565 3 995 4 649 5 38
[*,4,1,1,3,2]  1 901 2 16 3 824 4 47 5 853
[*,5,1,1,3,2]  1 167 2 818 3 342 4 938 5 586
[*,1,2,1,3,2]  1 912 2 545 3 709 4 25 5 513
[*,2,2,1,3,2]  1 718 2 816 3 47 4 759 5 807
[*,3,2,1,3,2]  1 978 2 350 3 320 4 666 5 859
[*,4,2,1,3,2]  1 103 2 588 3 989 4 530 5 126
[*,5,2,1,3,2]  1 808 2 715 3 400 4 527 5 16
[*,1,3,1,3,2]  1 978 2 260 3 921 4 57 5 480
[*,2,3,1,3,2]  1 345 2 664 3 374 4 249 5 121
[*,3,3,1,3,2]  1 649 2 678 3 79 4 855 5 78
[*,4,3,1,3,2]  1 127 2 634 3 889 4 271 5 102
[*,5,3,1,3,2]  1 71 2 929 3 38 4 265 5 284
[*,1,4,1,3,2]  1 601 2 315 3 105 4 328 5 986
[*,2,4,1,3,2]  1 833 2 798 3 363 4 846 5 291
[*,3,4,1,3,2]  1 867 2 497 3 742 4 137 5 735
[*,4,4,1,3,2]  1 253 2 372 3 364 4 31 5 962
[*,5,4,1,3,2]  1 952 2 876 3 169 4 320 5 675
[*,1,5,1,3,2]  1 868 2 533 3 474 4 845 5 362
[*,2,5,1,3,2]  1 355 2 503 3 536 4 525 5 212
[*,3,5,1,3,2]  1 846 2 299 3 612 4 911 5 287
[*,4,5,1,3,2]  1 674 2 448 3 439 4 387 5 92
[*,5,5,1,3,2]  1 132 2 510 3 821 4 977 5 298
[*,1,1,2,3,2]  1 283 2 974 3 782 4 585 5 696
[*,2,1,2,3,2]  1 237 2 987 3 167 4 957 5 931
[*,3,1,2,3,2]  1 37 2 111 3 719 4 437 5 593
[*,4,1,2,3,2]  1 59 2 557 3 118 4 477 5 236
[*,5,1,2,3,2]  1 486 2 898 3 111 4 48 5 337
[*,1,2,2,3,2]  1 888 2 363 3 622 4 44 5 276
[*,2,2,2,3,2]  1 200 2 473 3 37 4 844 5 665
[*,3,2,2,3,2]  1 105 2 189 3 829 4 310 5 762
[*,4,2,2,3,2]  1 12 2 520 3 363 4 759 5 105
[*,5,2,2,3,2]  1 975 2 587 3 731 4 155 5 425
[*,1,3,2,3,2]  1 15 2 966 3 154 4 489 5 446
[*,2,3,2,3,2]  1 462 2 893 3 103 4 937 5 684
[*,3,3,2,3,2]  1 187 2 144 3 238 4 99 5 735
[*,4,3,2,3,2]  1 110 2 539 3 420 4 21 5 821
[*,5,3,2,3,2]  1 711 2 172 3 134 4 82 5 643
[*,1,4,2,3,2]  1 613 2 947 3 384 4 208 5 281
[*,2,4,2,3,2]  1 678 2 291 3 849 4 404 5 409
[*,3,4,2,3,2]  1 834 2 776 3 253 4 850 5 360
[*,4,4,2,3,2]  1 268 2 7 3 220 4 560 5 662
[*,5,4,2,3,2]  1 108 2 866 3 41 4 180 5 170
[*,1,5,2,3,2]  1 958 2 686 3 845 4 435 5 340
[*,2,5,2,3,2]  1 215 2 441 3 437 4 416 5 827
[*,3,5,2,3,2]  1 579 2 33 3 794 4 531 5 709
[*,4,5,2,3,2]  1 183 2 220 3 778 4 125 5 904
[*,5,5,2,3,2]  1 251 2 340 3 785 4 653 5 25
[*,1,1,3,3,2]  1 913 2 106 3 949 4 420 5 827
[*,2,1,3,3,2]  1 665 2 470 3 886 4 350 5 200
[*,3,1,3,3,2]  1 970 2 236 3 521 4 96 5 340
[*,4,1,3,3,2]  1 709 2 147 3 79 4 819 5 740
[*,5,1,3,3,2]  1 565 2 708 3 915 4 884 5 74
[*,1,2,3,3,2]  1 820 2 794 3 577 4 438 5 57
[*,2,2,3,3,2]  1 63 2 506 3 749 4 203 5 628
[*,3,2,3,3,2]  1 589 2 6 3 106 4 981 5 796
[*,4,2,3,3,2]  1 162 2 600 3 677 4 282 5 95
[*,5,2,3,3,2]  1 1 2 910 3 609 4 877 5 394
[*,1,3,3,3,2]  1 141 2 155 3 967 4 189 5 392
[*,2,3,3,3,2]  1 146 2 467 3 123 4 427 5 150
[*,3,3,3,3,2]  1 383 2 190 3 319 4 268 5 917
[*,4,3,3,3,2]  1 776 2 993 3 725 4 141 5 601
[*,5,3,3,3,2]  1 234 2 22 3 98 4 960 5 283
[*,1,4,3,3,2]  1 315 2 269 3 144 4 600 5 271
[*,2,4,3,3,2]  1 532 2 843 3 582 4 154 5 275
[*,3,4,3,3,2]  1 819 2 24 3 551 4 32 5 100
[*,4,4,3,3,2]  1 908 2 761 3 110 4 494 5 650
[*,5,4,3,3,2]  1 533 2 969 3 277 4 281 5 544
[*,1,5,3,3,2]  1 754 2 472 3 196 4 724 5 230
[*,2,5,3,3,2]  1 283 2 953 3 309 4 604 5 881
[*,3,5,3,3,2]  1 356 2 279 3 117 4 931 5 475
[*,4,5,3,3,2]  1 663 2 42 3 935 4 543 5 61
[*,5,5,3,3,2]  1 762 2 751 3 675 4 573 5 869
[*,1,1,4,3,2]  1 383 2 192 3 320 4 812 5 471
[*,2,1,4,3,2]  1 902 2 575 3 510 4 720 5 97
[*,3,1,4,3,2]  1 628 2 433 3 908 4 139 5 398
[*,4,1,4,3,2]  1 139 2 976 3 505 4 938 5 912
[*,5,1,4,3,2]  1 171 2 820 3 995 4 147 5 139
[*,1,2,4,3,2]  1 944 2 907 3 407 4 385 5 469
[*,2,2,4,3,2]  1 256 2 605 3 537 4 996 5 858
[*,3,2,4,3,2]  1 605 2 380 3 483 4 870 5 641
[*,4,2,4,3,2]  1 756 2 497 3 6 4 348 5 21
[*,5,2,4,3,2]  1 680 2 135 3 876 4 876 5 888
[*,1,3,4,3,2]  1 825 2 493 3 140 4 443 5 679
[*,2,3,4,3,2]  1 348 2 137 3 686 4 712 5 554
[*,3,3,4,3,2]  1 247 2 567 3 379 4 568 5 307
[*,4,3,4,3,2]  1 290 2 272 3 908 4 467 5 157
[*,5,3,4,3,2]  1 956 2 630 3 362 4 613 5 911
[*,1,4,4,3,2]  1 597 2 392 3 162 4 17 5 528
[*,2,4,4,3,2]  1 250 2 245 3 587 4 5 5 795
[*,3,4,4,3,2]  1 417 2 539 3 87 4 843 5 132
[*,4,4,4,3,2]  1 837 2 970 3 389 4 260 5 55
[*,5,4,4,3,2]  1 182 2 372 3 981 4 490 5 85
[*,1,5,4,3,2]  1 78 2 100 3 37 4 144 5 915
[*,2,5,4,3,2]  1 882 2 672 3 239 4 392 5 511
[*,3,5,4,3,2]  1 245 2 511 3 764 4 844 5 985
[*,4,5,4,3,2]  1 690 2 45 3 722 4 24 5 546
[*,5,5,4,3,2]  1 718 2 251 3 3 4 188 5 805
[*,1,1,5,3,2]  1 576 2 827 3 165 4 647 5 424
[*,2,1,5,3,2]  1 432 2 946 3 128 4 325 5 451
[*,3,1,5,3,2]  1 208 2 859 3 790 4 615 5 487
[*,4,1,5,3,2]  1 228 2 852 3 742 4 190 5 120
[*,5,1,5,3,2]  1 372 2 199 3 657 4 546 5 165
[*,1,2,5,3,2]  1 786 2 955 3 366 4 562 5 143
[*,2,2,5,3,2]  1 342 2 798 3 263 4 818 5 898
[*,3,2,5,3,2]  1 440 2 417 3 422 4 657 5 42
[*,4,2,5,3,2]  1 724 2 374 3 643 4 419 5 938
[*,5,2,5,3,2]  1 59 2 668 3 456 4 611 5 426
[*,1,3,5,3,2]  1 365 2 336 3 62 4 364 5 911
[*,2,3,5,3,2]  1 785 2 540 3 513 4 147 5 376
[*,3,3,5,3,2]  1 330 2 518 3 255 4 612 5 11
[*,4,3,5,3,2]  1 115 2 43 3 859 4 475 5 863
[*,5,3,5,3,2]  1 880 2 938 3 350 4 771 5 742
[*,1,4,5,3,2]  1 574 2 367 3 546 4 437 5 727
[*,2,4,5,3,2]  1 865 2 714 3 22 4 274 5 80
[*,3,4,5,3,2]  1 383 2 625 3 378 4 49 5 3
[*,4,4,5,3,2]  1 358 2 422 3 14 4 76 5 774
[*,5,4,5,3,2]  1 305 2 934 3 412 4 405 5 472
[*,1,5,5,3,2]  1 326 2 164 3 179 4 76 5 964
[*,2,5,5,3,2]  1 605 2 205 3 277 4 127 5 332
[*,3,5,5,3,2]  1 233 2 788 3 946 4 302 5 321
[*,4,5,5,3,2]  1 430 2 160 3 963 4 662 5 642
[*,5,5,5,3,2]  1 958 2 492 3 291 4 604 5 958
[*,1,1,1,4,2]  1 60 2 364 3 874 4 297 5 906
[*,2,1,1,4,2]  1 60 2 207 3 679 4 906 5 662
[*,3,1,1,4,2]  1 531 2 824 3 286 4 311 5 924
[*,4,1,1,4,2]  1 98 2 113 3 998 4 733 5 295
[*,5,1,1,4,2]  1 172 2 842 3 960 4 486 5 918
[*,1,2,1,4,2]  1 355 2 404 3 524 4 241 5 415
[*,2,2,1,4,2]  1 45 2 349 3 871 4 934 5 637
[*,3,2,1,4,2]  1 490 2 435 3 716 4 518 5 227
[*,4,2,1,4,2]  1 273 2 889 3 150 4 721 5 379
[*,5,2,1,4,2]  1 359 2 75 3 63 4 21 5 136
[*,1,3,1,4,2]  1 505 2 559 3 862 4 79 5 965
[*,2,3,1,4,2]  1 826 2 717 3 525 4 69 5 149
[*,3,3,1,4,2]  1 358 2 527 3 730 4 397 5 177
[*,4,3,1,4,2]  1 932 2 851 3 260 4 866 5 335
[*,5,3,1,4,2]  1 786 2 908 3 716 4 18 5 721
[*,1,4,1,4,2]  1 275 2 556 3 344 4 420 5 29
[*,2,4,1,4,2]  1 851 2 722 3 647 4 952 5 985
[*,3,4,1,4,2]  1 177 2 22 3 915 4 278 5 763
[*,4,4,1,4,2]  1 927 2 802 3 880 4 552 5 612
[*,5,4,1,4,2]  1 796 2 273 3 680 4 593 5 185
[*,1,5,1,4,2]  1 746 2 998 3 979 4 414 5 885
[*,2,5,1,4,2]  1 199 2 430 3 469 4 800 5 885
[*,3,5,1,4,2]  1 3 2 796 3 552 4 969 5 301
[*,4,5,1,4,2]  1 850 2 991 3 933 4 966 5 91
[*,5,5,1,4,2]  1 21 2 948 3 724 4 681 5 102
[*,1,1,2,4,2]  1 601 2 945 3 412 4 694 5 959
[*,2,1,2,4,2]  1 884 2 404 3 186 4 27 5 561
[*,3,1,2,4,2]  1 947 2 794 3 232 4 535 5 445
[*,4,1,2,4,2]  1 861 2 412 3 689 4 784 5 958
[*,5,1,2,4,2]  1 939 2 462 3 649 4 189 5 35
[*,1,2,2,4,2]  1 925 2 177 3 162 4 24 5 469
[*,2,2,2,4,2]  1 129 2 153 3 278 4 884 5 231
[*,3,2,2,4,2]  1 72 2 848 3 68 4 593 5 5
[*,4,2,2,4,2]  1 348 2 642 3 236 4 248 5 462
[*,5,2,2,4,2]  1 313 2 538 3 959 4 590 5 886
[*,1,3,2,4,2]  1 98 2 778 3 500 4 476 5 863
[*,2,3,2,4,2]  1 5 2 553 3 598 4 613 5 262
[*,3,3,2,4,2]  1 22 2 502 3 798 4 829 5 230
[*,4,3,2,4,2]  1 332 2 556 3 247 4 811 5 432
[*,5,3,2,4,2]  1 195 2 121 3 115 4 394 5 782
[*,1,4,2,4,2]  1 514 2 928 3 244 4 571 5 736
[*,2,4,2,4,2]  1 5 2 513 3 847 4 824 5 542
[*,3,4,2,4,2]  1 794 2 481 3 509 4 690 5 792
[*,4,4,2,4,2]  1 847 2 27 3 339 4 804 5 68
[*,5,4,2,4,2]  1 674 2 962 3 28 4 455 5 630
[*,1,5,2,4,2]  1 32 2 89 3 892 4 194 5 573
[*,2,5,2,4,2]  1 702 2 382 3 247 4 765 5 452
[*,3,5,2,4,2]  1 393 2 465 3 90 4 220 5 730
[*,4,5,2,4,2]  1 507 2 441 3 969 4 563 5 175
[*,5,5,2,4,2]  1 767 2 200 3 960 4 352 5 260
[*,1,1,3,4,2]  1 564 2 702 3 301 4 884 5 899
[*,2,1,3,4,2]  1 453 2 811 3 3 4 97 5 340
[*,3,1,3,4,2]  1 516 2 182 3 77 4 875 5 658
[*,4,1,3,4,2]  1 850 2 393 3 669 4 498 5 310
[*,5,1,3,4,2]  1 856 2 838 3 561 4 767 5 913
[*,1,2,3,4,2]  1 102 2 899 3 469 4 434 5 554
[*,2,2,3,4,2]  1 621 2 731 3 989 4 777 5 978
[*,3,2,3,4,2]  1 624 2 652 3 480 4 419 5 361
[*,4,2,3,4,2]  1 842 2 141 3 155 4 976 5 803
[*,5,2,3,4,2]  1 160 2 941 3 705 4 792 5 920
[*,1,3,3,4,2]  1 975 2 591 3 196 4 739 5 37
[*,2,3,3,4,2]  1 245 2 390 3 117 4 267 5 340
[*,3,3,3,4,2]  1 310 2 886 3 258 4 386 5 371
[*,4,3,3,4,2]  1 832 2 457 3 574 4 615 5 72
[*,5,3,3,4,2]  1 234 2 976 3 659 4 71 5 343
[*,1,4,3,4,2]  1 194 2 360 3 448 4 946 5 643
[*,2,4,3,4,2]  1 834 2 814 3 778 4 999 5 898
[*,3,4,3,4,2]  1 796 2 534 3 972 4 773 5 12
[*,4,4,3,4,2]  1 68 2 523 3 377 4 253 5 515
[*,5,4,3,4,2]  1 817 2 396 3 297 4 49 5 707
[*,1,5,3,4,2]  1 836 2 808 3 545 4 286 5 710
[*,2,5,3,4,2]  1 561 2 120 3 134 4 64 5 776
[*,3,5,3,4,2]  1 97 2 171 3 601 4 705 5 730
[*,4,5,3,4,2]  1 674 2 737 3 732 4 687 5 875
[*,5,5,3,4,2]  1 46 2 176 3 66 4 756 5 702
[*,1,1,4,4,2]  1 620 2 533 3 107 4 712 5 148
[*,2,1,4,4,2]  1 953 2 624 3 431 4 16 5 765
[*,3,1,4,4,2]  1 884 2 110 3 423 4 226 5 282
[*,4,1,4,4,2]  1 987 2 764 3 568 4 635 5 758
[*,5,1,4,4,2]  1 421 2 56 3 8 4 63 5 463
[*,1,2,4,4,2]  1 897 2 424 3 48 4 835 5 12
[*,2,2,4,4,2]  1 616 2 899 3 512 4 629 5 593
[*,3,2,4,4,2]  1 739 2 826 3 843 4 864 5 168
[*,4,2,4,4,2]  1 712 2 285 3 358 4 299 5 824
[*,5,2,4,4,2]  1 240 2 675 3 110 4 622 5 709
[*,1,3,4,4,2]  1 125 2 497 3 309 4 80 5 73
[*,2,3,4,4,2]  1 527 2 157 3 326 4 592 5 978
[*,3,3,4,4,2]  1 159 2 912 3 5 4 416 5 141
[*,4,3,4,4,2]  1 849 2 901 3 736 4 407 5 688
[*,5,3,4,4,2]  1 460 2 321 3 800 4 589 5 372
[*,1,4,4,4,2]  1 675 2 519 3 975 4 523 5 726
[*,2,4,4,4,2]  1 411 2 714 3 617 4 721 5 523
[*,3,4,4,4,2]  1 186 2 310 3 51 4 563 5 121
[*,4,4,4,4,2]  1 73 2 153 3 605 4 547 5 902
[*,5,4,4,4,2]  1 61 2 791 3 766 4 214 5 113
[*,1,5,4,4,2]  1 8 2 834 3 738 4 763 5 519
[*,2,5,4,4,2]  1 612 2 9 3 467 4 324 5 119
[*,3,5,4,4,2]  1 72 2 106 3 550 4 544 5 382
[*,4,5,4,4,2]  1 484 2 561 3 18 4 452 5 44
[*,5,5,4,4,2]  1 582 2 906 3 734 4 993 5 531
[*,1,1,5,4,2]  1 231 2 353 3 788 4 458 5 527
[*,2,1,5,4,2]  1 797 2 988 3 454 4 337 5 384
[*,3,1,5,4,2]  1 308 2 134 3 355 4 355 5 858
[*,4,1,5,4,2]  1 847 2 121 3 724 4 397 5 577
[*,5,1,5,4,2]  1 105 2 626 3 681 4 59 5 934
[*,1,2,5,4,2]  1 709 2 872 3 85 4 521 5 338
[*,2,2,5,4,2]  1 288 2 40 3 838 4 711 5 730
[*,3,2,5,4,2]  1 725 2 147 3 774 4 16 5 202
[*,4,2,5,4,2]  1 535 2 740 3 308 4 887 5 735
[*,5,2,5,4,2]  1 335 2 364 3 465 4 342 5 410
[*,1,3,5,4,2]  1 786 2 156 3 663 4 396 5 983
[*,2,3,5,4,2]  1 829 2 713 3 197 4 585 5 984
[*,3,3,5,4,2]  1 995 2 497 3 688 4 85 5 62
[*,4,3,5,4,2]  1 135 2 480 3 901 4 66 5 152
[*,5,3,5,4,2]  1 433 2 493 3 882 4 364 5 497
[*,1,4,5,4,2]  1 197 2 709 3 803 4 459 5 546
[*,2,4,5,4,2]  1 438 2 199 3 905 4 336 5 526
[*,3,4,5,4,2]  1 725 2 30 3 151 4 505 5 616
[*,4,4,5,4,2]  1 876 2 560 3 795 4 888 5 460
[*,5,4,5,4,2]  1 825 2 933 3 325 4 622 5 404
[*,1,5,5,4,2]  1 935 2 91 3 388 4 777 5 29
[*,2,5,5,4,2]  1 834 2 86 3 95 4 622 5 876
[*,3,5,5,4,2]  1 453 2 937 3 10 4 176 5 487
[*,4,5,5,4,2]  1 62 2 956 3 36 4 861 5 308
[*,5,5,5,4,2]  1 40 2 187 3 308 4 25 5 302
[*,1,1,1,5,2]  1 716 2 488 3 223 4 590 5 525
[*,2,1,1,5,2]  1 515 2 393 3 677 4 436 5 492
[*,3,1,1,5,2]  1 375 2 145 3 806 4 107 5 930
[*,4,1,1,5,2]  1 826 2 523 3 615 4 683 5 485
[*,5,1,1,5,2]  1 551 2 275 3 928 4 355 5 785
[*,1,2,1,5,2]  1 616 2 383 3 75 4 827 5 781
[*,2,2,1,5,2]  1 349 2 551 3 423 4 520 5 899
[*,3,2,1,5,2]  1 292 2 759 3 325 4 653 5 772
[*,4,2,1,5,2]  1 484 2 639 3 388 4 506 5 318
[*,5,2,1,5,2]  1 7 2 312 3 535 4 400 5 551
[*,1,3,1,5,2]  1 7 2 269 3 36 4 178 5 197
[*,2,3,1,5,2]  1 675 2 370 3 462 4 295 5 108
[*,3,3,1,5,2]  1 582 2 254 3 330 4 216 5 649
[*,4,3,1,5,2]  1 674 2 238 3 683 4 329 5 306
[*,5,3,1,5,2]  1 730 2 816 3 14 4 70 5 873
[*,1,4,1,5,2]  1 316 2 344 3 497 4 308 5 939
[*,2,4,1,5,2]  1 936 2 827 3 537 4 129 5 456
[*,3,4,1,5,2]  1 677 2 44 3 99 4 268 5 787
[*,4,4,1,5,2]  1 90 2 322 3 308 4 709 5 916
[*,5,4,1,5,2]  1 840 2 451 3 188 4 733 5 317
[*,1,5,1,5,2]  1 550 2 333 3 315 4 310 5 558
[*,2,5,1,5,2]  1 681 2 252 3 790 4 603 5 641
[*,3,5,1,5,2]  1 889 2 561 3 676 4 850 5 786
[*,4,5,1,5,2]  1 841 2 621 3 488 4 78 5 959
[*,5,5,1,5,2]  1 445 2 639 3 478 4 796 5 600
[*,1,1,2,5,2]  1 381 2 776 3 330 4 755 5 417
[*,2,1,2,5,2]  1 596 2 415 3 755 4 685 5 873
[*,3,1,2,5,2]  1 712 2 926 3 592 4 973 5 486
[*,4,1,2,5,2]  1 612 2 206 3 626 4 871 5 861
[*,5,1,2,5,2]  1 990 2 877 3 80 4 443 5 462
[*,1,2,2,5,2]  1 96 2 917 3 1000 4 413 5 630
[*,2,2,2,5,2]  1 958 2 974 3 216 4 119 5 683
[*,3,2,2,5,2]  1 77 2 90 3 606 4 888 5 529
[*,4,2,2,5,2]  1 77 2 533 3 737 4 982 5 958
[*,5,2,2,5,2]  1 436 2 874 3 995 4 251 5 635
[*,1,3,2,5,2]  1 144 2 269 3 958 4 523 5 558
[*,2,3,2,5,2]  1 303 2 746 3 92 4 375 5 69
[*,3,3,2,5,2]  1 788 2 211 3 285 4 300 5 598
[*,4,3,2,5,2]  1 768 2 978 3 476 4 805 5 214
[*,5,3,2,5,2]  1 601 2 205 3 939 4 218 5 898
[*,1,4,2,5,2]  1 667 2 32 3 146 4 179 5 36
[*,2,4,2,5,2]  1 977 2 777 3 569 4 297 5 431
[*,3,4,2,5,2]  1 249 2 422 3 672 4 191 5 512
[*,4,4,2,5,2]  1 160 2 966 3 919 4 672 5 262
[*,5,4,2,5,2]  1 475 2 319 3 482 4 609 5 776
[*,1,5,2,5,2]  1 786 2 893 3 890 4 608 5 956
[*,2,5,2,5,2]  1 30 2 314 3 273 4 477 5 137
[*,3,5,2,5,2]  1 447 2 482 3 820 4 100 5 613
[*,4,5,2,5,2]  1 306 2 925 3 878 4 889 5 978
[*,5,5,2,5,2]  1 5 2 773 3 439 4 592 5 874
[*,1,1,3,5,2]  1 795 2 582 3 364 4 793 5 522
[*,2,1,3,5,2]  1 767 2 20 3 879 4 745 5 330
[*,3,1,3,5,2]  1 47 2 840 3 883 4 746 5 969
[*,4,1,3,5,2]  1 937 2 631 3 882 4 604 5 793
[*,5,1,3,5,2]  1 536 2 629 3 201 4 930 5 252
[*,1,2,3,5,2]  1 144 2 723 3 665 4 11 5 895
[*,2,2,3,5,2]  1 79 2 322 3 476 4 605 5 970
[*,3,2,3,5,2]  1 533 2 481 3 181 4 184 5 805
[*,4,2,3,5,2]  1 347 2 747 3 557 4 371 5 389
[*,5,2,3,5,2]  1 904 2 575 3 842 4 958 5 426
[*,1,3,3,5,2]  1 502 2 86 3 852 4 717 5 270
[*,2,3,3,5,2]  1 275 2 210 3 475 4 850 5 74
[*,3,3,3,5,2]  1 93 2 153 3 689 4 469 5 766
[*,4,3,3,5,2]  1 58 2 876 3 865 4 346 5 99
[*,5,3,3,5,2]  1 139 2 662 3 857 4 492 5 399
[*,1,4,3,5,2]  1 673 2 988 3 991 4 585 5 474
[*,2,4,3,5,2]  1 720 2 579 3 656 4 904 5 840
[*,3,4,3,5,2]  1 835 2 272 3 761 4 819 5 670
[*,4,4,3,5,2]  1 367 2 961 3 879 4 444 5 966
[*,5,4,3,5,2]  1 252 2 169 3 989 4 914 5 901
[*,1,5,3,5,2]  1 825 2 528 3 866 4 672 5 371
[*,2,5,3,5,2]  1 949 2 791 3 751 4 337 5 503
[*,3,5,3,5,2]  1 442 2 283 3 201 4 489 5 737
[*,4,5,3,5,2]  1 569 2 767 3 157 4 772 5 36
[*,5,5,3,5,2]  1 849 2 657 3 209 4 551 5 729
[*,1,1,4,5,2]  1 536 2 137 3 774 4 170 5 976
[*,2,1,4,5,2]  1 107 2 757 3 919 4 713 5 914
[*,3,1,4,5,2]  1 188 2 517 3 312 4 914 5 270
[*,4,1,4,5,2]  1 937 2 274 3 65 4 447 5 38
[*,5,1,4,5,2]  1 275 2 660 3 860 4 71 5 684
[*,1,2,4,5,2]  1 731 2 717 3 504 4 394 5 357
[*,2,2,4,5,2]  1 460 2 261 3 905 4 753 5 992
[*,3,2,4,5,2]  1 35 2 575 3 837 4 23 5 738
[*,4,2,4,5,2]  1 879 2 113 3 939 4 313 5 590
[*,5,2,4,5,2]  1 147 2 589 3 24 4 773 5 618
[*,1,3,4,5,2]  1 687 2 134 3 606 4 890 5 609
[*,2,3,4,5,2]  1 303 2 109 3 340 4 773 5 391
[*,3,3,4,5,2]  1 11 2 210 3 857 4 360 5 156
[*,4,3,4,5,2]  1 599 2 660 3 844 4 27 5 290
[*,5,3,4,5,2]  1 482 2 577 3 211 4 535 5 536
[*,1,4,4,5,2]  1 267 2 881 3 560 4 41 5 697
[*,2,4,4,5,2]  1 658 2 541 3 333 4 821 5 535
[*,3,4,4,5,2]  1 998 2 546 3 331 4 920 5 107
[*,4,4,4,5,2]  1 145 2 757 3 204 4 201 5 874
[*,5,4,4,5,2]  1 435 2 694 3 837 4 509 5 787
[*,1,5,4,5,2]  1 211 2 125 3 86 4 237 5 93
[*,2,5,4,5,2]  1 708 2 221 3 733 4 891 5 663
[*,3,5,4,5,2]  1 468 2 306 3 569 4 819 5 631
[*,4,5,4,5,2]  1 280 2 571 3 465 4 391 5 780
[*,5,5,4,5,2]  1 767 2 194 3 621 4 962 5 875
[*,1,1,5,5,2]  1 663 2 261 3 934 4 655 5 407
[*,2,1,5,5,2]  1 693 2 701 3 852 4 410 5 164
[*,3,1,5,5,2]  1 592 2 589 3 79 4 864 5 510
[*,4,1,5,5,2]  1 690 2 395 3 4 4 83 5 175
[*,5,1,5,5,2]  1 509 2 315 3 201 4 14 5 741
