[*,2,4,1,4,3]  1 242 2 364 3 513 4 858 5 310
[*,3,4,1,4,3]  1 312 2 564 3 832 4 80 5 927
[*,4,4,1,4,3]  1 412 2 479 3 407 4 422 5 928
[*,5,4,1,4,3]  1 918 2 545 3 67 4 646 5 327
[*,1,5,1,4,3]  1 686 2 453 3 256 4 304 5 774
[*,2,5,1,4,3]  1 531 2 559 3 133 4 456 5 738
[*,3,5,1,4,3]  1 503 2 510 3 920 4 543 5 255
[*,4,5,1,4,3]  1 904 2 502 3 114 4 336 5 159
[*,5,5,1,4,3]  1 106 2 628 3 510 4 345 5 935
[*,1,1,2,4,3]  1 937 2 436 3 171 4 525 5 932
[*,2,1,2,4,3]  1 152 2 395 3 795 4 960 5 30
[*,3,1,2,4,3]  1 872 2 701 3 75 4 233 5 770
[*,4,1,2,4,3]  1 38 2 736 3 607 4 492 5 182
[*,5,1,2,4,3]  1 827 2 594 3 601 4 808 5 467
[*,1,2,2,4,3]  1 34 2 785 3 179 4 190 5 633
[*,2,2,2,4,3]  1 544 2 150 3 493 4 503 5 780
[*,3,2,2,4,3]  1 935 2 637 3 375 4 969 5 526
[*,4,2,2,4,3]  1 828 2 52 3 878 4 828 5 621
[*,5,2,2,4,3]  1 169 2 100 3 824 4 434 5 586
[*,1,3,2,4,3]  1 803 2 480 3 590 4 591 5 198
[*,2,3,2,4,3]  1 708 2 142 3 621 4 131 5 403
[*,3,3,2,4,3]  1 113 2 397 3 187 4 492 5 413
[*,4,3,2,4,3]  1 210 2 387 3 940 4 881 5 588
[*,5,3,2,4,3]  1 295 2 903 3 357 4 739 5 963
[*,1,4,2,4,3]  1 523 2 662 3 942 4 603 5 409
[*,2,4,2,4,3]  1 681 2 583 3 328 4 520 5 474
[*,3,4,2,4,3]  1 580 2 601 3 959 4 499 5 793
[*,4,4,2,4,3]  1 265 2 193 3 575 4 395 5 124
[*,5,4,2,4,3]  1 346 2 180 3 294 4 153 5 520
[*,1,5,2,4,3]  1 28 2 447 3 264 4 512 5 655
[*,2,5,2,4,3]  1 296 2 493 3 934 4 913 5 628
[*,3,5,2,4,3]  1 149 2 511 3 858 4 870 5 199
[*,4,5,2,4,3]  1 208 2 490 3 204 4 670 5 969
[*,5,5,2,4,3]  1 238 2 909 3 366 4 35 5 838
[*,1,1,3,4,3]  1 48 2 548 3 217 4 498 5 905
[*,2,1,3,4,3]  1 531 2 61 3 816 4 653 5 335
[*,3,1,3,4,3]  1 482 2 12 3 285 4 632 5 396
[*,4,1,3,4,3]  1 346 2 266 3 220 4 779 5 568
[*,5,1,3,4,3]  1 226 2 191 3 863 4 351 5 702
[*,1,2,3,4,3]  1 754 2 404 3 393 4 190 5 420
[*,2,2,3,4,3]  1 515 2 899 3 699 4 853 5 160
[*,3,2,3,4,3]  1 599 2 610 3 276 4 180 5 334
[*,4,2,3,4,3]  1 867 2 701 3 733 4 518 5 445
[*,5,2,3,4,3]  1 672 2 65 3 457 4 592 5 398
[*,1,3,3,4,3]  1 841 2 567 3 565 4 355 5 677
[*,2,3,3,4,3]  1 68 2 447 3 494 4 55 5 582
[*,3,3,3,4,3]  1 159 2 167 3 590 4 392 5 969
[*,4,3,3,4,3]  1 742 2 449 3 807 4 643 5 707
[*,5,3,3,4,3]  1 817 2 223 3 869 4 709 5 459
[*,1,4,3,4,3]  1 943 2 758 3 606 4 821 5 806
[*,2,4,3,4,3]  1 10 2 94 3 604 4 946 5 821
[*,3,4,3,4,3]  1 906 2 417 3 786 4 727 5 861
[*,4,4,3,4,3]  1 955 2 503 3 334 4 305 5 101
[*,5,4,3,4,3]  1 744 2 350 3 577 4 514 5 345
[*,1,5,3,4,3]  1 418 2 221 3 562 4 156 5 969
[*,2,5,3,4,3]  1 531 2 870 3 849 4 766 5 948
[*,3,5,3,4,3]  1 414 2 791 3 812 4 527 5 809
[*,4,5,3,4,3]  1 573 2 75 3 363 4 391 5 879
[*,5,5,3,4,3]  1 788 2 455 3 740 4 677 5 172
[*,1,1,4,4,3]  1 938 2 549 3 578 4 56 5 994
[*,2,1,4,4,3]  1 110 2 394 3 278 4 54 5 239
[*,3,1,4,4,3]  1 543 2 668 3 77 4 182 5 969
[*,4,1,4,4,3]  1 136 2 818 3 854 4 672 5 657
[*,5,1,4,4,3]  1 960 2 833 3 771 4 934 5 932
[*,1,2,4,4,3]  1 648 2 291 3 116 4 43 5 262
[*,2,2,4,4,3]  1 454 2 257 3 281 4 118 5 365
[*,3,2,4,4,3]  1 119 2 754 3 744 4 401 5 502
[*,4,2,4,4,3]  1 292 2 737 3 506 4 568 5 170
[*,5,2,4,4,3]  1 849 2 827 3 482 4 260 5 60
[*,1,3,4,4,3]  1 855 2 292 3 181 4 738 5 254
[*,2,3,4,4,3]  1 164 2 150 3 441 4 121 5 970
[*,3,3,4,4,3]  1 357 2 456 3 251 4 749 5 601
[*,4,3,4,4,3]  1 935 2 328 3 741 4 850 5 361
[*,5,3,4,4,3]  1 645 2 560 3 142 4 102 5 86
[*,1,4,4,4,3]  1 537 2 962 3 67 4 610 5 430
[*,2,4,4,4,3]  1 818 2 754 3 421 4 522 5 227
[*,3,4,4,4,3]  1 574 2 315 3 565 4 765 5 935
[*,4,4,4,4,3]  1 470 2 178 3 137 4 456 5 53
[*,5,4,4,4,3]  1 71 2 427 3 607 4 595 5 891
[*,1,5,4,4,3]  1 866 2 255 3 40 4 618 5 435
[*,2,5,4,4,3]  1 855 2 715 3 116 4 607 5 496
[*,3,5,4,4,3]  1 289 2 935 3 365 4 611 5 896
[*,4,5,4,4,3]  1 441 2 377 3 932 4 254 5 105
[*,5,5,4,4,3]  1 883 2 162 3 529 4 162 5 425
[*,1,1,5,4,3]  1 952 2 162 3 850 4 992 5 972
[*,2,1,5,4,3]  1 606 2 156 3 580 4 263 5 197
[*,3,1,5,4,3]  1 291 2 392 3 591 4 929 5 182
[*,4,1,5,4,3]  1 171 2 263 3 991 4 850 5 174
[*,5,1,5,4,3]  1 648 2 292 3 901 4 376 5 745
[*,1,2,5,4,3]  1 72 2 300 3 349 4 231 5 922
[*,2,2,5,4,3]  1 230 2 110 3 813 4 189 5 119
[*,3,2,5,4,3]  1 941 2 138 3 757 4 833 5 822
[*,4,2,5,4,3]  1 176 2 733 3 650 4 641 5 799
[*,5,2,5,4,3]  1 337 2 859 3 810 4 194 5 628
[*,1,3,5,4,3]  1 741 2 244 3 874 4 373 5 236
[*,2,3,5,4,3]  1 916 2 338 3 393 4 839 5 383
[*,3,3,5,4,3]  1 786 2 294 3 113 4 718 5 946
[*,4,3,5,4,3]  1 307 2 746 3 274 4 738 5 315
[*,5,3,5,4,3]  1 286 2 582 3 429 4 835 5 478
[*,1,4,5,4,3]  1 472 2 955 3 830 4 681 5 186
[*,2,4,5,4,3]  1 304 2 757 3 956 4 878 5 182
[*,3,4,5,4,3]  1 191 2 237 3 373 4 731 5 663
[*,4,4,5,4,3]  1 473 2 476 3 714 4 153 5 748
[*,5,4,5,4,3]  1 462 2 412 3 743 4 138 5 550
[*,1,5,5,4,3]  1 464 2 561 3 538 4 366 5 18
[*,2,5,5,4,3]  1 61 2 769 3 357 4 846 5 56
[*,3,5,5,4,3]  1 999 2 133 3 540 4 712 5 943
[*,4,5,5,4,3]  1 505 2 499 3 860 4 372 5 781
[*,5,5,5,4,3]  1 194 2 572 3 134 4 521 5 103
[*,1,1,1,5,3]  1 961 2 317 3 530 4 787 5 529
[*,2,1,1,5,3]  1 174 2 338 3 825 4 203 5 124
[*,3,1,1,5,3]  1 797 2 682 3 405 4 492 5 707
[*,4,1,1,5,3]  1 161 2 127 3 644 4 581 5 765
[*,5,1,1,5,3]  1 971 2 817 3 758 4 178 5 591
[*,1,2,1,5,3]  1 268 2 73 3 43 4 747 5 322
[*,2,2,1,5,3]  1 202 2 447 3 476 4 529 5 632
[*,3,2,1,5,3]  1 782 2 497 3 407 4 913 5 179
[*,4,2,1,5,3]  1 19 2 188 3 481 4 331 5 609
[*,5,2,1,5,3]  1 587 2 888 3 319 4 592 5 840
[*,1,3,1,5,3]  1 720 2 3 3 780 4 174 5 794
[*,2,3,1,5,3]  1 643 2 961 3 422 4 550 5 694
[*,3,3,1,5,3]  1 681 2 732 3 631 4 112 5 340
[*,4,3,1,5,3]  1 162 2 796 3 105 4 523 5 498
[*,5,3,1,5,3]  1 214 2 993 3 769 4 830 5 106
[*,1,4,1,5,3]  1 713 2 715 3 224 4 484 5 553
[*,2,4,1,5,3]  1 648 2 363 3 423 4 920 5 25
[*,3,4,1,5,3]  1 164 2 877 3 290 4 449 5 189
[*,4,4,1,5,3]  1 625 2 968 3 921 4 140 5 241
[*,5,4,1,5,3]  1 33 2 921 3 843 4 408 5 570
[*,1,5,1,5,3]  1 32 2 913 3 33 4 374 5 344
[*,2,5,1,5,3]  1 709 2 799 3 357 4 883 5 310
[*,3,5,1,5,3]  1 807 2 244 3 609 4 952 5 912
[*,4,5,1,5,3]  1 575 2 352 3 803 4 198 5 625
[*,5,5,1,5,3]  1 208 2 991 3 796 4 639 5 502
[*,1,1,2,5,3]  1 519 2 915 3 681 4 408 5 89
[*,2,1,2,5,3]  1 505 2 470 3 737 4 863 5 475
[*,3,1,2,5,3]  1 829 2 171 3 887 4 738 5 733
[*,4,1,2,5,3]  1 445 2 240 3 661 4 505 5 619
[*,5,1,2,5,3]  1 972 2 680 3 397 4 542 5 548
[*,1,2,2,5,3]  1 947 2 664 3 101 4 805 5 882
[*,2,2,2,5,3]  1 236 2 629 3 435 4 382 5 269
[*,3,2,2,5,3]  1 143 2 590 3 325 4 187 5 643
[*,4,2,2,5,3]  1 499 2 654 3 294 4 862 5 929
[*,5,2,2,5,3]  1 4 2 691 3 214 4 902 5 357
[*,1,3,2,5,3]  1 11 2 619 3 324 4 656 5 433
[*,2,3,2,5,3]  1 134 2 104 3 650 4 578 5 969
[*,3,3,2,5,3]  1 874 2 500 3 95 4 617 5 668
[*,4,3,2,5,3]  1 848 2 205 3 219 4 748 5 97
[*,5,3,2,5,3]  1 53 2 287 3 352 4 644 5 398
[*,1,4,2,5,3]  1 127 2 255 3 685 4 132 5 50
[*,2,4,2,5,3]  1 936 2 970 3 82 4 566 5 605
[*,3,4,2,5,3]  1 627 2 832 3 290 4 499 5 729
[*,4,4,2,5,3]  1 589 2 174 3 690 4 802 5 662
[*,5,4,2,5,3]  1 70 2 91 3 889 4 806 5 320
[*,1,5,2,5,3]  1 459 2 82 3 469 4 241 5 26
[*,2,5,2,5,3]  1 678 2 990 3 916 4 731 5 239
[*,3,5,2,5,3]  1 934 2 659 3 236 4 859 5 22
[*,4,5,2,5,3]  1 891 2 522 3 906 4 591 5 925
[*,5,5,2,5,3]  1 399 2 339 3 113 4 360 5 212
[*,1,1,3,5,3]  1 452 2 46 3 317 4 803 5 585
[*,2,1,3,5,3]  1 255 2 808 3 154 4 874 5 271
[*,3,1,3,5,3]  1 855 2 140 3 599 4 905 5 830
[*,4,1,3,5,3]  1 528 2 95 3 134 4 667 5 700
[*,5,1,3,5,3]  1 424 2 692 3 224 4 548 5 253
[*,1,2,3,5,3]  1 533 2 78 3 677 4 439 5 156
[*,2,2,3,5,3]  1 494 2 342 3 858 4 814 5 100
[*,3,2,3,5,3]  1 511 2 910 3 805 4 69 5 81
[*,4,2,3,5,3]  1 938 2 337 3 258 4 522 5 562
[*,5,2,3,5,3]  1 984 2 770 3 211 4 513 5 349
[*,1,3,3,5,3]  1 915 2 248 3 122 4 353 5 352
[*,2,3,3,5,3]  1 841 2 38 3 558 4 527 5 227
[*,3,3,3,5,3]  1 115 2 964 3 141 4 646 5 658
[*,4,3,3,5,3]  1 55 2 503 3 155 4 369 5 242
[*,5,3,3,5,3]  1 99 2 842 3 408 4 457 5 600
[*,1,4,3,5,3]  1 651 2 980 3 349 4 845 5 93
[*,2,4,3,5,3]  1 687 2 455 3 27 4 62 5 725
[*,3,4,3,5,3]  1 743 2 441 3 399 4 664 5 127
[*,4,4,3,5,3]  1 670 2 33 3 159 4 914 5 988
[*,5,4,3,5,3]  1 335 2 445 3 666 4 142 5 789
[*,1,5,3,5,3]  1 883 2 588 3 348 4 185 5 128
[*,2,5,3,5,3]  1 444 2 556 3 348 4 729 5 916
[*,3,5,3,5,3]  1 521 2 832 3 107 4 517 5 218
[*,4,5,3,5,3]  1 101 2 841 3 412 4 499 5 470
[*,5,5,3,5,3]  1 242 2 997 3 642 4 487 5 892
[*,1,1,4,5,3]  1 659 2 631 3 477 4 751 5 918
[*,2,1,4,5,3]  1 595 2 713 3 932 4 68 5 809
[*,3,1,4,5,3]  1 29 2 944 3 503 4 66 5 718
[*,4,1,4,5,3]  1 596 2 177 3 24 4 281 5 156
[*,5,1,4,5,3]  1 959 2 352 3 851 4 669 5 303
[*,1,2,4,5,3]  1 90 2 221 3 496 4 220 5 689
[*,2,2,4,5,3]  1 959 2 242 3 527 4 594 5 483
[*,3,2,4,5,3]  1 281 2 251 3 91 4 853 5 939
[*,4,2,4,5,3]  1 303 2 361 3 757 4 258 5 839
[*,5,2,4,5,3]  1 334 2 347 3 976 4 206 5 997
[*,1,3,4,5,3]  1 585 2 977 3 998 4 253 5 334
[*,2,3,4,5,3]  1 15 2 588 3 303 4 638 5 943
[*,3,3,4,5,3]  1 374 2 788 3 609 4 62 5 163
[*,4,3,4,5,3]  1 612 2 819 3 391 4 323 5 440
[*,5,3,4,5,3]  1 388 2 908 3 784 4 357 5 757
[*,1,4,4,5,3]  1 808 2 528 3 80 4 736 5 829
[*,2,4,4,5,3]  1 942 2 402 3 530 4 575 5 314
[*,3,4,4,5,3]  1 266 2 356 3 552 4 750 5 966
[*,4,4,4,5,3]  1 699 2 311 3 57 4 522 5 455
[*,5,4,4,5,3]  1 714 2 428 3 162 4 990 5 819
[*,1,5,4,5,3]  1 320 2 222 3 631 4 313 5 570
[*,2,5,4,5,3]  1 466 2 198 3 723 4 622 5 30
[*,3,5,4,5,3]  1 2 2 874 3 705 4 672 5 142
[*,4,5,4,5,3]  1 171 2 981 3 63 4 22 5 339
[*,5,5,4,5,3]  1 914 2 115 3 777 4 202 5 622
[*,1,1,5,5,3]  1 200 2 696 3 890 4 540 5 235
[*,2,1,5,5,3]  1 757 2 672 3 499 4 216 5 162
[*,3,1,5,5,3]  1 235 2 250 3 767 4 69 5 812
[*,4,1,5,5,3]  1 524 2 667 3 815 4 45 5 964
[*,5,1,5,5,3]  1 114 2 535 3 808 4 644 5 703
[*,1,2,5,5,3]  1 478 2 576 3 433 4 701 5 302
[*,2,2,5,5,3]  1 16 2 172 3 228 4 273 5 687
[*,3,2,5,5,3]  1 476 2 367 3 612 4 651 5 998
[*,4,2,5,5,3]  1 90 2 201 3 747 4 148 5 83
[*,5,2,5,5,3]  1 470 2 107 3 594 4 230 5 594
[*,1,3,5,5,3]  1 182 2 360 3 565 4 12 5 218
[*,2,3,5,5,3]  1 943 2 946 3 929 4 622 5 719
[*,3,3,5,5,3]  1 570 2 675 3 117 4 793 5 735
[*,4,3,5,5,3]  1 690 2 931 3 610 4 920 5 504
[*,5,3,5,5,3]  1 535 2 880 3 335 4 247 5 560
[*,1,4,5,5,3]  1 784 2 577 3 146 4 660 5 20
[*,2,4,5,5,3]  1 953 2 944 3 991 4 976 5 294
[*,3,4,5,5,3]  1 408 2 911 3 193 4 810 5 885
[*,4,4,5,5,3]  1 256 2 327 3 665 4 429 5 255
[*,5,4,5,5,3]  1 48 2 442 3 82 4 757 5 615
[*,1,5,5,5,3]  1 609 2 807 3 913 4 442 5 446
[*,2,5,5,5,3]  1 948 2 900 3 581 4 593 5 267
[*,3,5,5,5,3]  1 586 2 924 3 575 4 356 5 243
[*,4,5,5,5,3]  1 860 2 154 3 696 4 549 5 307
[*,5,5,5,5,3]  1 376 2 671 3 189 4 288 5 501
[*,1,1,1,1,4]  1 636 2 235 3 714 4 784 5 526
[*,2,1,1,1,4]  1 430 2 604 3 277 4 552 5 166
[*,3,1,1,1,4]  1 758 2 358 3 243 4 652 5 823
[*,4,1,1,1,4]  1 744 2 474 3 357 4 734 5 72
[*,5,1,1,1,4]  1 141 2 215 3 790 4 984 5 831
[*,1,2,1,1,4]  1 540 2 975 3 854 4 176 5 826
[*,2,2,1,1,4]  1 689 2 874 3 573 4 829 5 772
[*,3,2,1,1,4]  1 285 2 618 3 420 4 527 5 924
[*,4,2,1,1,4]  1 893 2 694 3 492 4 134 5 726
[*,5,2,1,1,4]  1 747 2 862 3 256 4 158 5 343
[*,1,3,1,1,4]  1 794 2 666 3 630 4 402 5 301
[*,2,3,1,1,4]  1 271 2 849 3 899 4 93 5 891
[*,3,3,1,1,4]  1 864 2 284 3 513 4 834 5 631
[*,4,3,1,1,4]  1 957 2 646 3 175 4 284 5 730
[*,5,3,1,1,4]  1 817 2 994 3 836 4 405 5 938
[*,1,4,1,1,4]  1 893 2 293 3 800 4 579 5 552
[*,2,4,1,1,4]  1 999 2 612 3 232 4 68 5 611
[*,3,4,1,1,4]  1 459 2 948 3 41 4 218 5 357
[*,4,4,1,1,4]  1 434 2 130 3 26 4 647 5 714
[*,5,4,1,1,4]  1 896 2 475 3 95 4 692 5 266
[*,1,5,1,1,4]  1 847 2 469 3 288 4 889 5 210
[*,2,5,1,1,4]  1 439 2 333 3 3 4 8 5 994
[*,3,5,1,1,4]  1 88 2 104 3 752 4 967 5 66
[*,4,5,1,1,4]  1 971 2 24 3 405 4 835 5 21
[*,5,5,1,1,4]  1 432 2 710 3 581 4 17 5 285
[*,1,1,2,1,4]  1 484 2 555 3 506 4 458 5 946
[*,2,1,2,1,4]  1 938 2 74 3 350 4 679 5 274
[*,3,1,2,1,4]  1 760 2 887 3 155 4 398 5 505
[*,4,1,2,1,4]  1 239 2 224 3 694 4 514 5 282
[*,5,1,2,1,4]  1 246 2 579 3 806 4 903 5 72
[*,1,2,2,1,4]  1 379 2 39 3 864 4 436 5 99
[*,2,2,2,1,4]  1 864 2 352 3 610 4 191 5 757
[*,3,2,2,1,4]  1 280 2 369 3 73 4 190 5 117
[*,4,2,2,1,4]  1 407 2 29 3 526 4 267 5 359
[*,5,2,2,1,4]  1 148 2 810 3 40 4 479 5 108
[*,1,3,2,1,4]  1 859 2 850 3 862 4 927 5 731
[*,2,3,2,1,4]  1 568 2 806 3 332 4 677 5 865
[*,3,3,2,1,4]  1 540 2 962 3 160 4 28 5 98
[*,4,3,2,1,4]  1 498 2 360 3 897 4 530 5 684
[*,5,3,2,1,4]  1 901 2 572 3 34 4 372 5 159
[*,1,4,2,1,4]  1 985 2 785 3 939 4 622 5 776
[*,2,4,2,1,4]  1 481 2 895 3 283 4 653 5 599
[*,3,4,2,1,4]  1 5 2 880 3 68 4 416 5 55
[*,4,4,2,1,4]  1 180 2 109 3 670 4 237 5 123
[*,5,4,2,1,4]  1 462 2 543 3 161 4 849 5 691
[*,1,5,2,1,4]  1 340 2 751 3 67 4 311 5 847
[*,2,5,2,1,4]  1 583 2 210 3 904 4 832 5 775
[*,3,5,2,1,4]  1 131 2 7 3 577 4 193 5 832
[*,4,5,2,1,4]  1 605 2 653 3 557 4 863 5 869
[*,5,5,2,1,4]  1 376 2 34 3 597 4 192 5 469
[*,1,1,3,1,4]  1 997 2 520 3 656 4 575 5 3
[*,2,1,3,1,4]  1 59 2 869 3 109 4 380 5 233
[*,3,1,3,1,4]  1 413 2 869 3 549 4 583 5 321
[*,4,1,3,1,4]  1 539 2 851 3 441 4 614 5 870
[*,5,1,3,1,4]  1 657 2 554 3 373 4 932 5 549
[*,1,2,3,1,4]  1 512 2 807 3 271 4 650 5 200
[*,2,2,3,1,4]  1 484 2 180 3 515 4 718 5 219
[*,3,2,3,1,4]  1 619 2 571 3 833 4 132 5 472
[*,4,2,3,1,4]  1 795 2 13 3 12 4 927 5 155
[*,5,2,3,1,4]  1 573 2 450 3 818 4 364 5 261
[*,1,3,3,1,4]  1 182 2 612 3 681 4 832 5 670
[*,2,3,3,1,4]  1 594 2 775 3 874 4 270 5 504
[*,3,3,3,1,4]  1 208 2 122 3 227 4 504 5 674
[*,4,3,3,1,4]  1 998 2 368 3 912 4 967 5 991
[*,5,3,3,1,4]  1 585 2 559 3 578 4 702 5 111
[*,1,4,3,1,4]  1 983 2 934 3 136 4 146 5 938
[*,2,4,3,1,4]  1 559 2 833 3 628 4 838 5 847
[*,3,4,3,1,4]  1 976 2 784 3 842 4 725 5 464
[*,4,4,3,1,4]  1 642 2 241 3 195 4 271 5 878
[*,5,4,3,1,4]  1 711 2 654 3 114 4 189 5 763
[*,1,5,3,1,4]  1 932 2 548 3 896 4 411 5 157
[*,2,5,3,1,4]  1 159 2 651 3 707 4 962 5 419
[*,3,5,3,1,4]  1 873 2 254 3 33 4 124 5 83
[*,4,5,3,1,4]  1 258 2 639 3 71 4 366 5 969
[*,5,5,3,1,4]  1 701 2 758 3 2 4 611 5 809
[*,1,1,4,1,4]  1 481 2 718 3 988 4 858 5 99
[*,2,1,4,1,4]  1 139 2 63 3 179 4 174 5 711
[*,3,1,4,1,4]  1 648 2 544 3 916 4 831 5 302
[*,4,1,4,1,4]  1 5 2 540 3 934 4 190 5 284
[*,5,1,4,1,4]  1 252 2 19 3 389 4 395 5 54
[*,1,2,4,1,4]  1 468 2 656 3 176 4 943 5 57
[*,2,2,4,1,4]  1 161 2 729 3 913 4 690 5 54
[*,3,2,4,1,4]  1 84 2 330 3 802 4 54 5 974
[*,4,2,4,1,4]  1 915 2 309 3 392 4 330 5 560
[*,5,2,4,1,4]  1 670 2 581 3 905 4 616 5 941
[*,1,3,4,1,4]  1 469 2 520 3 179 4 630 5 947
[*,2,3,4,1,4]  1 518 2 70 3 828 4 507 5 412
[*,3,3,4,1,4]  1 910 2 343 3 549 4 133 5 708
[*,4,3,4,1,4]  1 503 2 6 3 955 4 835 5 892
[*,5,3,4,1,4]  1 336 2 973 3 160 4 518 5 430
[*,1,4,4,1,4]  1 915 2 352 3 828 4 289 5 242
[*,2,4,4,1,4]  1 42 2 539 3 595 4 701 5 637
[*,3,4,4,1,4]  1 466 2 486 3 936 4 52 5 406
[*,4,4,4,1,4]  1 848 2 324 3 507 4 662 5 502
[*,5,4,4,1,4]  1 965 2 895 3 981 4 436 5 599
[*,1,5,4,1,4]  1 852 2 510 3 134 4 304 5 848
[*,2,5,4,1,4]  1 876 2 641 3 7 4 97 5 672
[*,3,5,4,1,4]  1 681 2 214 3 15 4 379 5 586
[*,4,5,4,1,4]  1 848 2 324 3 305 4 278 5 807
[*,5,5,4,1,4]  1 567 2 169 3 776 4 595 5 29
[*,1,1,5,1,4]  1 776 2 11 3 468 4 538 5 661
[*,2,1,5,1,4]  1 783 2 568 3 640 4 645 5 807
[*,3,1,5,1,4]  1 893 2 946 3 42 4 658 5 354
[*,4,1,5,1,4]  1 268 2 594 3 346 4 789 5 319
[*,5,1,5,1,4]  1 342 2 952 3 593 4 325 5 287
[*,1,2,5,1,4]  1 460 2 478 3 906 4 129 5 442
[*,2,2,5,1,4]  1 37 2 969 3 350 4 780 5 938
[*,3,2,5,1,4]  1 145 2 638 3 938 4 19 5 537
[*,4,2,5,1,4]  1 936 2 615 3 59 4 154 5 452
[*,5,2,5,1,4]  1 790 2 735 3 381 4 580 5 284
[*,1,3,5,1,4]  1 106 2 348 3 18 4 931 5 975
[*,2,3,5,1,4]  1 806 2 298 3 416 4 692 5 425
[*,3,3,5,1,4]  1 628 2 602 3 208 4 20 5 143
[*,4,3,5,1,4]  1 934 2 759 3 316 4 671 5 105
[*,5,3,5,1,4]  1 144 2 271 3 670 4 726 5 336
[*,1,4,5,1,4]  1 877 2 238 3 190 4 204 5 612
[*,2,4,5,1,4]  1 24 2 227 3 108 4 387 5 418
[*,3,4,5,1,4]  1 964 2 505 3 948 4 592 5 417
[*,4,4,5,1,4]  1 51 2 131 3 876 4 413 5 275
[*,5,4,5,1,4]  1 310 2 450 3 961 4 665 5 652
[*,1,5,5,1,4]  1 524 2 899 3 839 4 517 5 40
[*,2,5,5,1,4]  1 485 2 565 3 442 4 382 5 274
[*,3,5,5,1,4]  1 571 2 670 3 796 4 219 5 447
[*,4,5,5,1,4]  1 140 2 959 3 436 4 452 5 126
[*,5,5,5,1,4]  1 676 2 506 3 713 4 531 5 735
[*,1,1,1,2,4]  1 468 2 131 3 909 4 797 5 914
[*,2,1,1,2,4]  1 262 2 904 3 570 4 712 5 640
[*,3,1,1,2,4]  1 712 2 648 3 920 4 220 5 555
[*,4,1,1,2,4]  1 136 2 391 3 150 4 922 5 563
[*,5,1,1,2,4]  1 436 2 629 3 505 4 684 5 646
[*,1,2,1,2,4]  1 405 2 349 3 439 4 641 5 364
[*,2,2,1,2,4]  1 717 2 755 3 101 4 753 5 574
[*,3,2,1,2,4]  1 884 2 864 3 800 4 379 5 637
[*,4,2,1,2,4]  1 315 2 891 3 108 4 265 5 512
[*,5,2,1,2,4]  1 994 2 29 3 670 4 741 5 740
[*,1,3,1,2,4]  1 762 2 352 3 270 4 405 5 609
[*,2,3,1,2,4]  1 730 2 48 3 75 4 941 5 530
[*,3,3,1,2,4]  1 77 2 416 3 710 4 462 5 921
[*,4,3,1,2,4]  1 825 2 744 3 770 4 599 5 195
[*,5,3,1,2,4]  1 589 2 108 3 713 4 178 5 86
[*,1,4,1,2,4]  1 827 2 201 3 634 4 740 5 999
[*,2,4,1,2,4]  1 546 2 870 3 237 4 370 5 642
[*,3,4,1,2,4]  1 418 2 81 3 62 4 727 5 338
[*,4,4,1,2,4]  1 480 2 991 3 6 4 467 5 48
[*,5,4,1,2,4]  1 892 2 613 3 595 4 788 5 325
[*,1,5,1,2,4]  1 573 2 293 3 162 4 267 5 256
[*,2,5,1,2,4]  1 998 2 713 3 701 4 652 5 19
[*,3,5,1,2,4]  1 849 2 130 3 462 4 288 5 912
[*,4,5,1,2,4]  1 70 2 587 3 102 4 580 5 435
[*,5,5,1,2,4]  1 134 2 548 3 977 4 136 5 444
[*,1,1,2,2,4]  1 13 2 628 3 381 4 978 5 991
[*,2,1,2,2,4]  1 502 2 916 3 107 4 398 5 986
[*,3,1,2,2,4]  1 901 2 987 3 695 4 555 5 180
[*,4,1,2,2,4]  1 770 2 496 3 263 4 481 5 259
[*,5,1,2,2,4]  1 694 2 1 3 470 4 76 5 823
[*,1,2,2,2,4]  1 578 2 629 3 63 4 81 5 315
[*,2,2,2,2,4]  1 676 2 373 3 400 4 797 5 593
[*,3,2,2,2,4]  1 231 2 989 3 855 4 352 5 838
[*,4,2,2,2,4]  1 40 2 622 3 148 4 262 5 629
[*,5,2,2,2,4]  1 733 2 240 3 457 4 466 5 355
[*,1,3,2,2,4]  1 540 2 730 3 740 4 730 5 717
[*,2,3,2,2,4]  1 90 2 278 3 385 4 913 5 886
[*,3,3,2,2,4]  1 139 2 931 3 108 4 121 5 37
[*,4,3,2,2,4]  1 696 2 816 3 538 4 223 5 992
[*,5,3,2,2,4]  1 76 2 423 3 991 4 947 5 594
[*,1,4,2,2,4]  1 591 2 607 3 234 4 552 5 628
[*,2,4,2,2,4]  1 210 2 926 3 776 4 866 5 260
[*,3,4,2,2,4]  1 968 2 910 3 945 4 136 5 425
[*,4,4,2,2,4]  1 778 2 37 3 801 4 751 5 336
[*,5,4,2,2,4]  1 6 2 851 3 842 4 494 5 816
[*,1,5,2,2,4]  1 847 2 472 3 605 4 484 5 546
[*,2,5,2,2,4]  1 68 2 621 3 757 4 557 5 470
[*,3,5,2,2,4]  1 728 2 476 3 978 4 426 5 802
[*,4,5,2,2,4]  1 273 2 761 3 94 4 163 5 872
[*,5,5,2,2,4]  1 940 2 770 3 900 4 733 5 328
[*,1,1,3,2,4]  1 377 2 557 3 221 4 998 5 980
[*,2,1,3,2,4]  1 9 2 776 3 659 4 770 5 229
