[*,3,1,3,2,4]  1 351 2 247 3 575 4 882 5 239
[*,4,1,3,2,4]  1 995 2 944 3 330 4 899 5 830
[*,5,1,3,2,4]  1 503 2 280 3 219 4 306 5 690
[*,1,2,3,2,4]  1 651 2 114 3 408 4 823 5 595
[*,2,2,3,2,4]  1 872 2 487 3 609 4 642 5 618
[*,3,2,3,2,4]  1 185 2 54 3 458 4 792 5 356
[*,4,2,3,2,4]  1 632 2 26 3 343 4 11 5 689
[*,5,2,3,2,4]  1 540 2 977 3 492 4 577 5 458
[*,1,3,3,2,4]  1 465 2 489 3 946 4 968 5 463
[*,2,3,3,2,4]  1 966 2 954 3 611 4 751 5 791
[*,3,3,3,2,4]  1 875 2 880 3 83 4 630 5 768
[*,4,3,3,2,4]  1 436 2 78 3 706 4 384 5 996
[*,5,3,3,2,4]  1 728 2 114 3 470 4 45 5 92
[*,1,4,3,2,4]  1 694 2 983 3 254 4 728 5 938
[*,2,4,3,2,4]  1 504 2 934 3 261 4 959 5 301
[*,3,4,3,2,4]  1 853 2 195 3 371 4 112 5 509
[*,4,4,3,2,4]  1 805 2 811 3 657 4 305 5 463
[*,5,4,3,2,4]  1 922 2 326 3 97 4 235 5 841
[*,1,5,3,2,4]  1 270 2 284 3 986 4 639 5 329
[*,2,5,3,2,4]  1 923 2 498 3 678 4 871 5 400
[*,3,5,3,2,4]  1 291 2 580 3 593 4 757 5 966
[*,4,5,3,2,4]  1 337 2 801 3 203 4 864 5 110
[*,5,5,3,2,4]  1 500 2 169 3 752 4 444 5 869
[*,1,1,4,2,4]  1 7 2 86 3 930 4 338 5 627
[*,2,1,4,2,4]  1 89 2 851 3 539 4 361 5 555
[*,3,1,4,2,4]  1 966 2 869 3 874 4 771 5 398
[*,4,1,4,2,4]  1 240 2 261 3 454 4 519 5 898
[*,5,1,4,2,4]  1 297 2 892 3 863 4 847 5 424
[*,1,2,4,2,4]  1 778 2 326 3 495 4 249 5 353
[*,2,2,4,2,4]  1 358 2 642 3 202 4 565 5 417
[*,3,2,4,2,4]  1 821 2 529 3 905 4 683 5 294
[*,4,2,4,2,4]  1 991 2 489 3 920 4 726 5 471
[*,5,2,4,2,4]  1 696 2 429 3 672 4 185 5 422
[*,1,3,4,2,4]  1 207 2 530 3 359 4 557 5 825
[*,2,3,4,2,4]  1 530 2 34 3 827 4 13 5 691
[*,3,3,4,2,4]  1 119 2 540 3 618 4 376 5 970
[*,4,3,4,2,4]  1 108 2 454 3 261 4 493 5 416
[*,5,3,4,2,4]  1 495 2 61 3 255 4 265 5 51
[*,1,4,4,2,4]  1 314 2 162 3 139 4 817 5 907
[*,2,4,4,2,4]  1 992 2 477 3 176 4 778 5 507
[*,3,4,4,2,4]  1 515 2 693 3 412 4 886 5 473
[*,4,4,4,2,4]  1 566 2 341 3 992 4 557 5 648
[*,5,4,4,2,4]  1 830 2 292 3 805 4 786 5 348
[*,1,5,4,2,4]  1 346 2 263 3 423 4 194 5 400
[*,2,5,4,2,4]  1 385 2 801 3 891 4 20 5 814
[*,3,5,4,2,4]  1 665 2 561 3 642 4 901 5 38
[*,4,5,4,2,4]  1 487 2 625 3 427 4 524 5 553
[*,5,5,4,2,4]  1 648 2 975 3 587 4 34 5 304
[*,1,1,5,2,4]  1 344 2 435 3 465 4 332 5 174
[*,2,1,5,2,4]  1 448 2 980 3 235 4 707 5 604
[*,3,1,5,2,4]  1 527 2 937 3 238 4 944 5 866
[*,4,1,5,2,4]  1 749 2 299 3 961 4 88 5 140
[*,5,1,5,2,4]  1 148 2 716 3 670 4 739 5 389
[*,1,2,5,2,4]  1 601 2 789 3 516 4 876 5 935
[*,2,2,5,2,4]  1 636 2 341 3 178 4 989 5 35
[*,3,2,5,2,4]  1 976 2 953 3 626 4 510 5 80
[*,4,2,5,2,4]  1 575 2 444 3 284 4 994 5 201
[*,5,2,5,2,4]  1 250 2 359 3 940 4 292 5 665
[*,1,3,5,2,4]  1 997 2 701 3 255 4 938 5 391
[*,2,3,5,2,4]  1 81 2 505 3 335 4 264 5 194
[*,3,3,5,2,4]  1 730 2 27 3 473 4 124 5 558
[*,4,3,5,2,4]  1 56 2 422 3 622 4 151 5 773
[*,5,3,5,2,4]  1 240 2 256 3 455 4 142 5 221
[*,1,4,5,2,4]  1 909 2 1000 3 418 4 7 5 576
[*,2,4,5,2,4]  1 128 2 41 3 323 4 162 5 518
[*,3,4,5,2,4]  1 974 2 879 3 409 4 715 5 403
[*,4,4,5,2,4]  1 203 2 117 3 85 4 389 5 762
[*,5,4,5,2,4]  1 534 2 345 3 63 4 738 5 209
[*,1,5,5,2,4]  1 329 2 973 3 170 4 544 5 154
[*,2,5,5,2,4]  1 454 2 39 3 83 4 315 5 255
[*,3,5,5,2,4]  1 29 2 782 3 538 4 239 5 334
[*,4,5,5,2,4]  1 636 2 409 3 627 4 905 5 573
[*,5,5,5,2,4]  1 866 2 151 3 944 4 923 5 713
[*,1,1,1,3,4]  1 461 2 303 3 696 4 147 5 339
[*,2,1,1,3,4]  1 654 2 505 3 160 4 557 5 994
[*,3,1,1,3,4]  1 319 2 394 3 722 4 33 5 74
[*,4,1,1,3,4]  1 632 2 96 3 535 4 837 5 669
[*,5,1,1,3,4]  1 129 2 505 3 434 4 741 5 468
[*,1,2,1,3,4]  1 399 2 332 3 42 4 231 5 216
[*,2,2,1,3,4]  1 184 2 97 3 645 4 402 5 604
[*,3,2,1,3,4]  1 958 2 568 3 998 4 650 5 207
[*,4,2,1,3,4]  1 962 2 351 3 991 4 762 5 141
[*,5,2,1,3,4]  1 996 2 949 3 359 4 485 5 83
[*,1,3,1,3,4]  1 424 2 337 3 383 4 729 5 217
[*,2,3,1,3,4]  1 95 2 332 3 329 4 423 5 134
[*,3,3,1,3,4]  1 507 2 664 3 363 4 155 5 610
[*,4,3,1,3,4]  1 69 2 6 3 50 4 495 5 597
[*,5,3,1,3,4]  1 932 2 980 3 852 4 315 5 703
[*,1,4,1,3,4]  1 913 2 274 3 375 4 887 5 172
[*,2,4,1,3,4]  1 104 2 487 3 136 4 548 5 812
[*,3,4,1,3,4]  1 782 2 411 3 481 4 53 5 815
[*,4,4,1,3,4]  1 876 2 671 3 190 4 633 5 58
[*,5,4,1,3,4]  1 224 2 843 3 442 4 530 5 102
[*,1,5,1,3,4]  1 888 2 358 3 830 4 223 5 479
[*,2,5,1,3,4]  1 149 2 266 3 17 4 831 5 666
[*,3,5,1,3,4]  1 16 2 629 3 944 4 881 5 233
[*,4,5,1,3,4]  1 254 2 942 3 46 4 867 5 261
[*,5,5,1,3,4]  1 450 2 509 3 586 4 891 5 242
[*,1,1,2,3,4]  1 191 2 459 3 297 4 447 5 478
[*,2,1,2,3,4]  1 68 2 594 3 743 4 622 5 297
[*,3,1,2,3,4]  1 457 2 295 3 297 4 357 5 460
[*,4,1,2,3,4]  1 686 2 78 3 521 4 24 5 736
[*,5,1,2,3,4]  1 30 2 642 3 372 4 854 5 464
[*,1,2,2,3,4]  1 775 2 317 3 577 4 213 5 123
[*,2,2,2,3,4]  1 69 2 16 3 409 4 82 5 495
[*,3,2,2,3,4]  1 199 2 883 3 399 4 443 5 743
[*,4,2,2,3,4]  1 744 2 297 3 780 4 819 5 634
[*,5,2,2,3,4]  1 960 2 796 3 146 4 430 5 991
[*,1,3,2,3,4]  1 491 2 626 3 877 4 220 5 42
[*,2,3,2,3,4]  1 261 2 764 3 822 4 471 5 200
[*,3,3,2,3,4]  1 748 2 805 3 86 4 152 5 893
[*,4,3,2,3,4]  1 736 2 804 3 846 4 301 5 78
[*,5,3,2,3,4]  1 891 2 967 3 940 4 591 5 905
[*,1,4,2,3,4]  1 753 2 962 3 60 4 947 5 473
[*,2,4,2,3,4]  1 305 2 17 3 364 4 103 5 373
[*,3,4,2,3,4]  1 248 2 142 3 843 4 924 5 603
[*,4,4,2,3,4]  1 153 2 544 3 83 4 17 5 263
[*,5,4,2,3,4]  1 728 2 557 3 754 4 60 5 663
[*,1,5,2,3,4]  1 745 2 558 3 642 4 846 5 378
[*,2,5,2,3,4]  1 776 2 458 3 343 4 759 5 578
[*,3,5,2,3,4]  1 650 2 654 3 456 4 36 5 782
[*,4,5,2,3,4]  1 173 2 518 3 198 4 48 5 836
[*,5,5,2,3,4]  1 885 2 284 3 318 4 280 5 702
[*,1,1,3,3,4]  1 771 2 431 3 648 4 652 5 460
[*,2,1,3,3,4]  1 168 2 246 3 283 4 574 5 252
[*,3,1,3,3,4]  1 372 2 513 3 565 4 517 5 993
[*,4,1,3,3,4]  1 171 2 573 3 161 4 424 5 455
[*,5,1,3,3,4]  1 437 2 546 3 790 4 679 5 725
[*,1,2,3,3,4]  1 652 2 856 3 516 4 511 5 619
[*,2,2,3,3,4]  1 763 2 228 3 530 4 257 5 292
[*,3,2,3,3,4]  1 48 2 892 3 599 4 573 5 971
[*,4,2,3,3,4]  1 772 2 760 3 557 4 684 5 329
[*,5,2,3,3,4]  1 414 2 134 3 265 4 679 5 200
[*,1,3,3,3,4]  1 533 2 599 3 908 4 225 5 529
[*,2,3,3,3,4]  1 151 2 934 3 621 4 985 5 835
[*,3,3,3,3,4]  1 575 2 824 3 524 4 295 5 273
[*,4,3,3,3,4]  1 819 2 409 3 760 4 784 5 111
[*,5,3,3,3,4]  1 300 2 44 3 589 4 586 5 140
[*,1,4,3,3,4]  1 952 2 878 3 769 4 329 5 522
[*,2,4,3,3,4]  1 799 2 160 3 267 4 66 5 31
[*,3,4,3,3,4]  1 510 2 515 3 960 4 879 5 906
[*,4,4,3,3,4]  1 109 2 469 3 819 4 483 5 6
[*,5,4,3,3,4]  1 669 2 810 3 434 4 268 5 725
[*,1,5,3,3,4]  1 780 2 731 3 314 4 339 5 381
[*,2,5,3,3,4]  1 660 2 544 3 192 4 504 5 793
[*,3,5,3,3,4]  1 649 2 587 3 47 4 549 5 221
[*,4,5,3,3,4]  1 311 2 131 3 826 4 600 5 931
[*,5,5,3,3,4]  1 315 2 514 3 491 4 375 5 301
[*,1,1,4,3,4]  1 851 2 557 3 622 4 358 5 726
[*,2,1,4,3,4]  1 44 2 834 3 913 4 993 5 537
[*,3,1,4,3,4]  1 991 2 806 3 814 4 87 5 432
[*,4,1,4,3,4]  1 260 2 826 3 280 4 264 5 937
[*,5,1,4,3,4]  1 692 2 318 3 726 4 381 5 184
[*,1,2,4,3,4]  1 785 2 992 3 707 4 512 5 615
[*,2,2,4,3,4]  1 800 2 704 3 53 4 666 5 552
[*,3,2,4,3,4]  1 345 2 960 3 472 4 205 5 329
[*,4,2,4,3,4]  1 414 2 973 3 361 4 454 5 418
[*,5,2,4,3,4]  1 435 2 444 3 500 4 135 5 386
[*,1,3,4,3,4]  1 762 2 835 3 686 4 77 5 542
[*,2,3,4,3,4]  1 141 2 288 3 905 4 733 5 488
[*,3,3,4,3,4]  1 295 2 262 3 504 4 500 5 505
[*,4,3,4,3,4]  1 453 2 855 3 489 4 613 5 740
[*,5,3,4,3,4]  1 717 2 256 3 225 4 16 5 222
[*,1,4,4,3,4]  1 721 2 270 3 318 4 589 5 664
[*,2,4,4,3,4]  1 951 2 228 3 198 4 640 5 594
[*,3,4,4,3,4]  1 138 2 978 3 565 4 893 5 549
[*,4,4,4,3,4]  1 218 2 555 3 95 4 844 5 219
[*,5,4,4,3,4]  1 356 2 584 3 411 4 52 5 110
[*,1,5,4,3,4]  1 198 2 634 3 785 4 234 5 355
[*,2,5,4,3,4]  1 994 2 195 3 946 4 728 5 478
[*,3,5,4,3,4]  1 902 2 315 3 774 4 526 5 335
[*,4,5,4,3,4]  1 734 2 896 3 32 4 652 5 447
[*,5,5,4,3,4]  1 411 2 240 3 45 4 32 5 748
[*,1,1,5,3,4]  1 989 2 369 3 801 4 543 5 391
[*,2,1,5,3,4]  1 151 2 698 3 339 4 929 5 388
[*,3,1,5,3,4]  1 583 2 662 3 980 4 430 5 790
[*,4,1,5,3,4]  1 107 2 885 3 437 4 424 5 907
[*,5,1,5,3,4]  1 74 2 586 3 170 4 196 5 196
[*,1,2,5,3,4]  1 226 2 314 3 767 4 858 5 653
[*,2,2,5,3,4]  1 270 2 704 3 374 4 35 5 135
[*,3,2,5,3,4]  1 684 2 843 3 280 4 731 5 102
[*,4,2,5,3,4]  1 46 2 350 3 130 4 415 5 837
[*,5,2,5,3,4]  1 547 2 858 3 307 4 194 5 854
[*,1,3,5,3,4]  1 906 2 255 3 602 4 260 5 117
[*,2,3,5,3,4]  1 162 2 250 3 315 4 785 5 504
[*,3,3,5,3,4]  1 324 2 885 3 106 4 288 5 804
[*,4,3,5,3,4]  1 168 2 585 3 777 4 309 5 553
[*,5,3,5,3,4]  1 743 2 561 3 934 4 864 5 181
[*,1,4,5,3,4]  1 24 2 521 3 813 4 592 5 707
[*,2,4,5,3,4]  1 445 2 266 3 410 4 367 5 892
[*,3,4,5,3,4]  1 58 2 551 3 734 4 515 5 638
[*,4,4,5,3,4]  1 162 2 144 3 519 4 794 5 361
[*,5,4,5,3,4]  1 216 2 550 3 60 4 725 5 725
[*,1,5,5,3,4]  1 153 2 194 3 639 4 634 5 228
[*,2,5,5,3,4]  1 277 2 745 3 19 4 632 5 582
[*,3,5,5,3,4]  1 388 2 301 3 33 4 320 5 348
[*,4,5,5,3,4]  1 731 2 146 3 816 4 201 5 572
[*,5,5,5,3,4]  1 783 2 423 3 278 4 787 5 465
[*,1,1,1,4,4]  1 705 2 605 3 355 4 928 5 57
[*,2,1,1,4,4]  1 132 2 486 3 561 4 905 5 265
[*,3,1,1,4,4]  1 147 2 631 3 112 4 11 5 288
[*,4,1,1,4,4]  1 222 2 977 3 983 4 84 5 907
[*,5,1,1,4,4]  1 549 2 188 3 318 4 590 5 513
[*,1,2,1,4,4]  1 734 2 752 3 338 4 59 5 604
[*,2,2,1,4,4]  1 976 2 751 3 523 4 154 5 740
[*,3,2,1,4,4]  1 139 2 521 3 296 4 242 5 773
[*,4,2,1,4,4]  1 497 2 224 3 167 4 576 5 346
[*,5,2,1,4,4]  1 63 2 554 3 836 4 826 5 87
[*,1,3,1,4,4]  1 693 2 34 3 955 4 983 5 375
[*,2,3,1,4,4]  1 350 2 506 3 205 4 726 5 227
[*,3,3,1,4,4]  1 996 2 589 3 798 4 210 5 294
[*,4,3,1,4,4]  1 324 2 831 3 339 4 56 5 785
[*,5,3,1,4,4]  1 815 2 577 3 751 4 943 5 575
[*,1,4,1,4,4]  1 105 2 946 3 863 4 107 5 824
[*,2,4,1,4,4]  1 845 2 254 3 292 4 101 5 854
[*,3,4,1,4,4]  1 169 2 469 3 558 4 35 5 744
[*,4,4,1,4,4]  1 510 2 778 3 908 4 260 5 241
[*,5,4,1,4,4]  1 844 2 14 3 943 4 30 5 987
[*,1,5,1,4,4]  1 961 2 653 3 341 4 43 5 551
[*,2,5,1,4,4]  1 993 2 890 3 25 4 639 5 472
[*,3,5,1,4,4]  1 784 2 888 3 75 4 21 5 710
[*,4,5,1,4,4]  1 478 2 963 3 585 4 782 5 722
[*,5,5,1,4,4]  1 963 2 503 3 144 4 376 5 87
[*,1,1,2,4,4]  1 76 2 801 3 4 4 688 5 103
[*,2,1,2,4,4]  1 441 2 417 3 958 4 104 5 186
[*,3,1,2,4,4]  1 515 2 245 3 654 4 346 5 301
[*,4,1,2,4,4]  1 945 2 517 3 207 4 882 5 562
[*,5,1,2,4,4]  1 282 2 830 3 425 4 744 5 774
[*,1,2,2,4,4]  1 654 2 335 3 785 4 843 5 387
[*,2,2,2,4,4]  1 477 2 98 3 21 4 341 5 812
[*,3,2,2,4,4]  1 640 2 158 3 883 4 677 5 148
[*,4,2,2,4,4]  1 399 2 112 3 852 4 278 5 730
[*,5,2,2,4,4]  1 215 2 699 3 454 4 925 5 253
[*,1,3,2,4,4]  1 869 2 298 3 921 4 226 5 547
[*,2,3,2,4,4]  1 994 2 509 3 379 4 742 5 862
[*,3,3,2,4,4]  1 781 2 668 3 882 4 685 5 953
[*,4,3,2,4,4]  1 191 2 845 3 73 4 990 5 159
[*,5,3,2,4,4]  1 608 2 232 3 22 4 702 5 917
[*,1,4,2,4,4]  1 54 2 622 3 385 4 688 5 352
[*,2,4,2,4,4]  1 890 2 797 3 417 4 400 5 692
[*,3,4,2,4,4]  1 50 2 505 3 686 4 584 5 244
[*,4,4,2,4,4]  1 255 2 924 3 681 4 291 5 260
[*,5,4,2,4,4]  1 925 2 208 3 513 4 53 5 878
[*,1,5,2,4,4]  1 507 2 555 3 181 4 976 5 86
[*,2,5,2,4,4]  1 26 2 311 3 67 4 643 5 182
[*,3,5,2,4,4]  1 575 2 205 3 99 4 688 5 154
[*,4,5,2,4,4]  1 548 2 347 3 171 4 974 5 59
[*,5,5,2,4,4]  1 849 2 829 3 516 4 819 5 196
[*,1,1,3,4,4]  1 875 2 910 3 627 4 443 5 900
[*,2,1,3,4,4]  1 941 2 694 3 399 4 617 5 77
[*,3,1,3,4,4]  1 928 2 998 3 557 4 369 5 267
[*,4,1,3,4,4]  1 583 2 449 3 911 4 979 5 202
[*,5,1,3,4,4]  1 979 2 571 3 667 4 14 5 560
[*,1,2,3,4,4]  1 851 2 957 3 497 4 547 5 112
[*,2,2,3,4,4]  1 507 2 457 3 65 4 792 5 989
[*,3,2,3,4,4]  1 735 2 237 3 997 4 218 5 143
[*,4,2,3,4,4]  1 156 2 520 3 381 4 371 5 346
[*,5,2,3,4,4]  1 395 2 685 3 529 4 867 5 132
[*,1,3,3,4,4]  1 330 2 542 3 411 4 70 5 863
[*,2,3,3,4,4]  1 832 2 933 3 710 4 427 5 598
[*,3,3,3,4,4]  1 439 2 436 3 305 4 524 5 474
[*,4,3,3,4,4]  1 791 2 500 3 933 4 804 5 366
[*,5,3,3,4,4]  1 761 2 260 3 510 4 364 5 590
[*,1,4,3,4,4]  1 181 2 436 3 154 4 302 5 933
[*,2,4,3,4,4]  1 536 2 449 3 119 4 124 5 145
[*,3,4,3,4,4]  1 269 2 610 3 829 4 634 5 514
[*,4,4,3,4,4]  1 550 2 888 3 218 4 807 5 390
[*,5,4,3,4,4]  1 71 2 890 3 239 4 93 5 255
[*,1,5,3,4,4]  1 637 2 776 3 65 4 815 5 64
[*,2,5,3,4,4]  1 420 2 239 3 180 4 534 5 608
[*,3,5,3,4,4]  1 176 2 927 3 790 4 7 5 200
[*,4,5,3,4,4]  1 839 2 740 3 552 4 178 5 52
[*,5,5,3,4,4]  1 774 2 569 3 541 4 801 5 563
[*,1,1,4,4,4]  1 831 2 543 3 329 4 720 5 684
[*,2,1,4,4,4]  1 549 2 136 3 130 4 717 5 353
[*,3,1,4,4,4]  1 180 2 2 3 42 4 154 5 558
[*,4,1,4,4,4]  1 927 2 909 3 808 4 891 5 286
[*,5,1,4,4,4]  1 267 2 445 3 941 4 390 5 872
[*,1,2,4,4,4]  1 324 2 941 3 618 4 737 5 82
[*,2,2,4,4,4]  1 761 2 663 3 16 4 145 5 282
[*,3,2,4,4,4]  1 695 2 915 3 149 4 324 5 892
[*,4,2,4,4,4]  1 867 2 648 3 28 4 330 5 963
[*,5,2,4,4,4]  1 274 2 854 3 654 4 636 5 772
[*,1,3,4,4,4]  1 273 2 317 3 660 4 24 5 765
[*,2,3,4,4,4]  1 399 2 801 3 225 4 971 5 224
[*,3,3,4,4,4]  1 890 2 916 3 711 4 12 5 631
[*,4,3,4,4,4]  1 424 2 107 3 818 4 228 5 581
[*,5,3,4,4,4]  1 238 2 858 3 768 4 326 5 598
[*,1,4,4,4,4]  1 131 2 372 3 860 4 116 5 923
[*,2,4,4,4,4]  1 284 2 577 3 652 4 393 5 477
[*,3,4,4,4,4]  1 926 2 705 3 917 4 834 5 658
[*,4,4,4,4,4]  1 521 2 331 3 620 4 693 5 907
[*,5,4,4,4,4]  1 449 2 832 3 955 4 866 5 563
[*,1,5,4,4,4]  1 947 2 88 3 553 4 639 5 755
[*,2,5,4,4,4]  1 928 2 194 3 83 4 252 5 966
[*,3,5,4,4,4]  1 312 2 782 3 3 4 798 5 59
[*,4,5,4,4,4]  1 67 2 21 3 750 4 437 5 922
[*,5,5,4,4,4]  1 938 2 443 3 7 4 494 5 196
[*,1,1,5,4,4]  1 53 2 946 3 458 4 16 5 406
[*,2,1,5,4,4]  1 451 2 327 3 199 4 875 5 64
[*,3,1,5,4,4]  1 134 2 131 3 220 4 940 5 218
[*,4,1,5,4,4]  1 960 2 156 3 994 4 34 5 591
[*,5,1,5,4,4]  1 445 2 541 3 6 4 992 5 723
[*,1,2,5,4,4]  1 392 2 446 3 357 4 120 5 265
[*,2,2,5,4,4]  1 477 2 770 3 966 4 61 5 706
[*,3,2,5,4,4]  1 437 2 531 3 771 4 132 5 926
[*,4,2,5,4,4]  1 762 2 767 3 381 4 590 5 500
[*,5,2,5,4,4]  1 791 2 935 3 61 4 460 5 206
[*,1,3,5,4,4]  1 408 2 728 3 581 4 985 5 320
[*,2,3,5,4,4]  1 149 2 981 3 477 4 62 5 660
[*,3,3,5,4,4]  1 885 2 178 3 884 4 840 5 335
[*,4,3,5,4,4]  1 647 2 842 3 74 4 424 5 202
[*,5,3,5,4,4]  1 569 2 167 3 87 4 227 5 669
[*,1,4,5,4,4]  1 902 2 162 3 779 4 270 5 412
[*,2,4,5,4,4]  1 603 2 644 3 982 4 469 5 201
[*,3,4,5,4,4]  1 176 2 137 3 186 4 102 5 55
[*,4,4,5,4,4]  1 612 2 47 3 781 4 556 5 52
[*,5,4,5,4,4]  1 957 2 820 3 57 4 536 5 742
[*,1,5,5,4,4]  1 11 2 271 3 7 4 566 5 856
[*,2,5,5,4,4]  1 160 2 892 3 836 4 500 5 524
[*,3,5,5,4,4]  1 394 2 492 3 462 4 74 5 847
[*,4,5,5,4,4]  1 982 2 348 3 122 4 426 5 891
[*,5,5,5,4,4]  1 874 2 162 3 192 4 897 5 124
[*,1,1,1,5,4]  1 267 2 184 3 676 4 944 5 629
[*,2,1,1,5,4]  1 777 2 460 3 796 4 607 5 35
[*,3,1,1,5,4]  1 153 2 153 3 290 4 154 5 334
[*,4,1,1,5,4]  1 775 2 986 3 390 4 990 5 786
[*,5,1,1,5,4]  1 983 2 25 3 536 4 491 5 617
[*,1,2,1,5,4]  1 72 2 541 3 336 4 985 5 379
[*,2,2,1,5,4]  1 573 2 190 3 615 4 743 5 774
[*,3,2,1,5,4]  1 423 2 983 3 416 4 59 5 864
[*,4,2,1,5,4]  1 126 2 166 3 358 4 786 5 448
[*,5,2,1,5,4]  1 626 2 939 3 516 4 472 5 258
[*,1,3,1,5,4]  1 634 2 158 3 500 4 641 5 743
[*,2,3,1,5,4]  1 143 2 61 3 204 4 537 5 47
[*,3,3,1,5,4]  1 586 2 717 3 471 4 153 5 973
[*,4,3,1,5,4]  1 84 2 702 3 761 4 545 5 958
[*,5,3,1,5,4]  1 51 2 126 3 476 4 787 5 283
[*,1,4,1,5,4]  1 199 2 916 3 655 4 476 5 87
[*,2,4,1,5,4]  1 889 2 181 3 273 4 214 5 551
[*,3,4,1,5,4]  1 344 2 45 3 731 4 526 5 767
[*,4,4,1,5,4]  1 314 2 617 3 869 4 445 5 323
[*,5,4,1,5,4]  1 267 2 660 3 342 4 293 5 94
[*,1,5,1,5,4]  1 342 2 609 3 742 4 808 5 734
[*,2,5,1,5,4]  1 362 2 227 3 614 4 32 5 120
[*,3,5,1,5,4]  1 972 2 489 3 251 4 34 5 215
[*,4,5,1,5,4]  1 110 2 271 3 968 4 453 5 724
[*,5,5,1,5,4]  1 74 2 353 3 473 4 487 5 812
[*,1,1,2,5,4]  1 479 2 747 3 301 4 72 5 576
[*,2,1,2,5,4]  1 722 2 274 3 35 4 567 5 600
[*,3,1,2,5,4]  1 214 2 339 3 874 4 447 5 446
[*,4,1,2,5,4]  1 32 2 32 3 839 4 429 5 431
[*,5,1,2,5,4]  1 152 2 805 3 231 4 667 5 462
[*,1,2,2,5,4]  1 539 2 3 3 323 4 267 5 187
[*,2,2,2,5,4]  1 954 2 937 3 644 4 55 5 223
[*,3,2,2,5,4]  1 60 2 149 3 714 4 216 5 204
[*,4,2,2,5,4]  1 567 2 859 3 704 4 293 5 534
[*,5,2,2,5,4]  1 190 2 948 3 151 4 400 5 298
[*,1,3,2,5,4]  1 620 2 168 3 336 4 263 5 168
[*,2,3,2,5,4]  1 528 2 49 3 672 4 478 5 268
[*,3,3,2,5,4]  1 860 2 840 3 456 4 32 5 159
[*,4,3,2,5,4]  1 294 2 134 3 565 4 368 5 3
[*,5,3,2,5,4]  1 484 2 886 3 677 4 395 5 960
[*,1,4,2,5,4]  1 598 2 726 3 952 4 118 5 974
[*,2,4,2,5,4]  1 332 2 52 3 349 4 322 5 124
[*,3,4,2,5,4]  1 760 2 920 3 586 4 647 5 511
[*,4,4,2,5,4]  1 968 2 343 3 101 4 926 5 90
[*,5,4,2,5,4]  1 127 2 359 3 559 4 455 5 492
[*,1,5,2,5,4]  1 376 2 35 3 135 4 362 5 339
[*,2,5,2,5,4]  1 833 2 469 3 951 4 211 5 11
[*,3,5,2,5,4]  1 850 2 35 3 392 4 222 5 280
[*,4,5,2,5,4]  1 377 2 295 3 759 4 375 5 926
[*,5,5,2,5,4]  1 546 2 740 3 319 4 742 5 401
[*,1,1,3,5,4]  1 192 2 398 3 716 4 687 5 537
[*,2,1,3,5,4]  1 360 2 844 3 283 4 929 5 809
[*,3,1,3,5,4]  1 189 2 662 3 914 4 275 5 687
[*,4,1,3,5,4]  1 570 2 183 3 343 4 657 5 207
[*,5,1,3,5,4]  1 513 2 516 3 199 4 638 5 591
[*,1,2,3,5,4]  1 11 2 653 3 317 4 60 5 772
[*,2,2,3,5,4]  1 988 2 692 3 35 4 395 5 235
[*,3,2,3,5,4]  1 920 2 313 3 460 4 100 5 558
[*,4,2,3,5,4]  1 691 2 72 3 491 4 972 5 110
[*,5,2,3,5,4]  1 976 2 967 3 915 4 855 5 745
[*,1,3,3,5,4]  1 66 2 323 3 651 4 910 5 37
[*,2,3,3,5,4]  1 963 2 294 3 872 4 793 5 983
[*,3,3,3,5,4]  1 426 2 597 3 746 4 750 5 147
[*,4,3,3,5,4]  1 842 2 779 3 651 4 418 5 738
[*,5,3,3,5,4]  1 844 2 666 3 660 4 997 5 492
[*,1,4,3,5,4]  1 601 2 483 3 976 4 229 5 831
[*,2,4,3,5,4]  1 251 2 65 3 722 4 313 5 51
[*,3,4,3,5,4]  1 623 2 780 3 362 4 690 5 783
[*,4,4,3,5,4]  1 464 2 445 3 541 4 950 5 891
[*,5,4,3,5,4]  1 769 2 412 3 783 4 80 5 20
[*,1,5,3,5,4]  1 135 2 736 3 647 4 956 5 227
[*,2,5,3,5,4]  1 23 2 304 3 928 4 807 5 972
[*,3,5,3,5,4]  1 866 2 577 3 949 4 322 5 932
[*,4,5,3,5,4]  1 130 2 749 3 934 4 464 5 723
[*,5,5,3,5,4]  1 724 2 808 3 280 4 141 5 589
[*,1,1,4,5,4]  1 9 2 829 3 188 4 50 5 314
[*,2,1,4,5,4]  1 728 2 695 3 48 4 984 5 196
[*,3,1,4,5,4]  1 796 2 784 3 25 4 959 5 683
[*,4,1,4,5,4]  1 927 2 708 3 187 4 540 5 659
[*,5,1,4,5,4]  1 948 2 692 3 717 4 578 5 299
[*,1,2,4,5,4]  1 23 2 493 3 45 4 976 5 16
[*,2,2,4,5,4]  1 970 2 230 3 334 4 64 5 764
[*,3,2,4,5,4]  1 10 2 616 3 649 4 110 5 843
[*,4,2,4,5,4]  1 692 2 672 3 964 4 941 5 671
[*,5,2,4,5,4]  1 704 2 479 3 376 4 970 5 593
[*,1,3,4,5,4]  1 931 2 236 3 445 4 785 5 864
[*,2,3,4,5,4]  1 593 2 660 3 295 4 689 5 832
[*,3,3,4,5,4]  1 241 2 519 3 464 4 832 5 498
