[*,1,2,5,5,2]  1 486 2 311 3 902 4 709 5 365
[*,2,2,5,5,2]  1 678 2 455 3 935 4 53 5 956
[*,3,2,5,5,2]  1 843 2 495 3 437 4 393 5 204
[*,4,2,5,5,2]  1 285 2 546 3 974 4 34 5 679
[*,5,2,5,5,2]  1 340 2 744 3 806 4 672 5 771
[*,1,3,5,5,2]  1 856 2 55 3 225 4 629 5 232
[*,2,3,5,5,2]  1 973 2 387 3 704 4 610 5 202
[*,3,3,5,5,2]  1 377 2 302 3 375 4 986 5 618
[*,4,3,5,5,2]  1 964 2 795 3 389 4 658 5 554
[*,5,3,5,5,2]  1 198 2 513 3 29 4 523 5 189
[*,1,4,5,5,2]  1 9 2 337 3 266 4 217 5 277
[*,2,4,5,5,2]  1 335 2 956 3 660 4 836 5 250
[*,3,4,5,5,2]  1 153 2 161 3 308 4 420 5 776
[*,4,4,5,5,2]  1 86 2 368 3 148 4 738 5 858
[*,5,4,5,5,2]  1 757 2 744 3 659 4 391 5 188
[*,1,5,5,5,2]  1 924 2 590 3 9 4 532 5 71
[*,2,5,5,5,2]  1 609 2 48 3 231 4 408 5 491
[*,3,5,5,5,2]  1 802 2 223 3 782 4 365 5 602
[*,4,5,5,5,2]  1 61 2 583 3 468 4 574 5 66
[*,5,5,5,5,2]  1 304 2 594 3 89 4 520 5 406
[*,1,1,1,1,3]  1 854 2 980 3 936 4 405 5 684
[*,2,1,1,1,3]  1 377 2 370 3 595 4 821 5 368
[*,3,1,1,1,3]  1 601 2 391 3 174 4 816 5 774
[*,4,1,1,1,3]  1 51 2 33 3 325 4 718 5 469
[*,5,1,1,1,3]  1 128 2 740 3 761 4 785 5 377
[*,1,2,1,1,3]  1 606 2 334 3 793 4 8 5 671
[*,2,2,1,1,3]  1 995 2 531 3 929 4 883 5 854
[*,3,2,1,1,3]  1 967 2 837 3 306 4 506 5 396
[*,4,2,1,1,3]  1 580 2 48 3 731 4 23 5 710
[*,5,2,1,1,3]  1 608 2 206 3 224 4 5 5 993
[*,1,3,1,1,3]  1 354 2 136 3 953 4 601 5 340
[*,2,3,1,1,3]  1 555 2 895 3 124 4 883 5 613
[*,3,3,1,1,3]  1 479 2 686 3 208 4 327 5 643
[*,4,3,1,1,3]  1 1000 2 20 3 911 4 137 5 565
[*,5,3,1,1,3]  1 777 2 713 3 875 4 872 5 936
[*,1,4,1,1,3]  1 703 2 122 3 103 4 61 5 742
[*,2,4,1,1,3]  1 547 2 29 3 870 4 269 5 724
[*,3,4,1,1,3]  1 721 2 362 3 589 4 497 5 174
[*,4,4,1,1,3]  1 113 2 734 3 981 4 136 5 752
[*,5,4,1,1,3]  1 693 2 644 3 308 4 379 5 908
[*,1,5,1,1,3]  1 37 2 534 3 394 4 86 5 268
[*,2,5,1,1,3]  1 784 2 804 3 764 4 244 5 524
[*,3,5,1,1,3]  1 583 2 576 3 17 4 541 5 51
[*,4,5,1,1,3]  1 810 2 330 3 429 4 599 5 702
[*,5,5,1,1,3]  1 606 2 673 3 257 4 888 5 156
[*,1,1,2,1,3]  1 768 2 761 3 558 4 353 5 835
[*,2,1,2,1,3]  1 832 2 157 3 889 4 999 5 265
[*,3,1,2,1,3]  1 939 2 986 3 161 4 326 5 281
[*,4,1,2,1,3]  1 624 2 859 3 698 4 404 5 414
[*,5,1,2,1,3]  1 667 2 852 3 111 4 766 5 882
[*,1,2,2,1,3]  1 325 2 183 3 354 4 351 5 828
[*,2,2,2,1,3]  1 343 2 716 3 930 4 514 5 52
[*,3,2,2,1,3]  1 25 2 418 3 994 4 963 5 665
[*,4,2,2,1,3]  1 813 2 913 3 583 4 309 5 379
[*,5,2,2,1,3]  1 964 2 468 3 552 4 337 5 251
[*,1,3,2,1,3]  1 414 2 75 3 943 4 799 5 143
[*,2,3,2,1,3]  1 470 2 355 3 858 4 417 5 566
[*,3,3,2,1,3]  1 940 2 326 3 919 4 96 5 662
[*,4,3,2,1,3]  1 291 2 931 3 56 4 703 5 206
[*,5,3,2,1,3]  1 581 2 917 3 804 4 650 5 443
[*,1,4,2,1,3]  1 175 2 639 3 987 4 322 5 335
[*,2,4,2,1,3]  1 147 2 484 3 354 4 599 5 938
[*,3,4,2,1,3]  1 617 2 955 3 914 4 772 5 356
[*,4,4,2,1,3]  1 744 2 16 3 622 4 178 5 265
[*,5,4,2,1,3]  1 359 2 48 3 479 4 264 5 548
[*,1,5,2,1,3]  1 401 2 801 3 284 4 997 5 940
[*,2,5,2,1,3]  1 992 2 554 3 64 4 28 5 36
[*,3,5,2,1,3]  1 519 2 829 3 417 4 768 5 838
[*,4,5,2,1,3]  1 40 2 132 3 124 4 385 5 443
[*,5,5,2,1,3]  1 497 2 858 3 578 4 918 5 718
[*,1,1,3,1,3]  1 945 2 370 3 348 4 813 5 931
[*,2,1,3,1,3]  1 347 2 115 3 793 4 614 5 706
[*,3,1,3,1,3]  1 518 2 740 3 327 4 298 5 114
[*,4,1,3,1,3]  1 834 2 954 3 559 4 215 5 435
[*,5,1,3,1,3]  1 589 2 893 3 336 4 48 5 362
[*,1,2,3,1,3]  1 10 2 370 3 367 4 584 5 767
[*,2,2,3,1,3]  1 681 2 630 3 774 4 343 5 89
[*,3,2,3,1,3]  1 177 2 569 3 887 4 940 5 489
[*,4,2,3,1,3]  1 746 2 423 3 75 4 931 5 836
[*,5,2,3,1,3]  1 393 2 498 3 123 4 864 5 163
[*,1,3,3,1,3]  1 29 2 122 3 771 4 763 5 996
[*,2,3,3,1,3]  1 628 2 993 3 359 4 314 5 980
[*,3,3,3,1,3]  1 469 2 210 3 895 4 36 5 93
[*,4,3,3,1,3]  1 428 2 446 3 945 4 244 5 430
[*,5,3,3,1,3]  1 93 2 425 3 576 4 786 5 208
[*,1,4,3,1,3]  1 365 2 663 3 134 4 41 5 544
[*,2,4,3,1,3]  1 486 2 915 3 438 4 757 5 965
[*,3,4,3,1,3]  1 962 2 36 3 870 4 932 5 375
[*,4,4,3,1,3]  1 789 2 229 3 968 4 717 5 588
[*,5,4,3,1,3]  1 328 2 559 3 278 4 24 5 862
[*,1,5,3,1,3]  1 838 2 32 3 78 4 125 5 25
[*,2,5,3,1,3]  1 3 2 619 3 173 4 333 5 879
[*,3,5,3,1,3]  1 96 2 409 3 720 4 166 5 770
[*,4,5,3,1,3]  1 951 2 378 3 573 4 157 5 700
[*,5,5,3,1,3]  1 232 2 116 3 52 4 90 5 93
[*,1,1,4,1,3]  1 133 2 717 3 310 4 270 5 470
[*,2,1,4,1,3]  1 318 2 211 3 625 4 190 5 656
[*,3,1,4,1,3]  1 201 2 66 3 469 4 637 5 184
[*,4,1,4,1,3]  1 416 2 794 3 661 4 998 5 468
[*,5,1,4,1,3]  1 166 2 294 3 868 4 750 5 799
[*,1,2,4,1,3]  1 189 2 107 3 227 4 714 5 182
[*,2,2,4,1,3]  1 657 2 706 3 688 4 918 5 137
[*,3,2,4,1,3]  1 201 2 282 3 126 4 656 5 874
[*,4,2,4,1,3]  1 16 2 895 3 112 4 489 5 359
[*,5,2,4,1,3]  1 934 2 581 3 456 4 835 5 759
[*,1,3,4,1,3]  1 138 2 709 3 472 4 244 5 703
[*,2,3,4,1,3]  1 594 2 770 3 767 4 517 5 917
[*,3,3,4,1,3]  1 588 2 434 3 431 4 70 5 626
[*,4,3,4,1,3]  1 503 2 508 3 914 4 709 5 190
[*,5,3,4,1,3]  1 351 2 710 3 669 4 484 5 166
[*,1,4,4,1,3]  1 915 2 449 3 492 4 813 5 132
[*,2,4,4,1,3]  1 992 2 54 3 10 4 823 5 587
[*,3,4,4,1,3]  1 101 2 400 3 671 4 591 5 273
[*,4,4,4,1,3]  1 434 2 608 3 896 4 821 5 850
[*,5,4,4,1,3]  1 636 2 58 3 705 4 107 5 507
[*,1,5,4,1,3]  1 737 2 109 3 277 4 215 5 26
[*,2,5,4,1,3]  1 290 2 775 3 55 4 207 5 814
[*,3,5,4,1,3]  1 757 2 677 3 778 4 721 5 224
[*,4,5,4,1,3]  1 171 2 858 3 119 4 630 5 723
[*,5,5,4,1,3]  1 643 2 15 3 308 4 794 5 249
[*,1,1,5,1,3]  1 958 2 83 3 90 4 80 5 178
[*,2,1,5,1,3]  1 297 2 806 3 859 4 489 5 850
[*,3,1,5,1,3]  1 784 2 609 3 171 4 962 5 224
[*,4,1,5,1,3]  1 124 2 399 3 130 4 553 5 967
[*,5,1,5,1,3]  1 578 2 134 3 914 4 619 5 105
[*,1,2,5,1,3]  1 16 2 456 3 136 4 663 5 671
[*,2,2,5,1,3]  1 304 2 662 3 151 4 57 5 646
[*,3,2,5,1,3]  1 141 2 739 3 64 4 827 5 850
[*,4,2,5,1,3]  1 346 2 765 3 740 4 768 5 33
[*,5,2,5,1,3]  1 114 2 106 3 294 4 448 5 146
[*,1,3,5,1,3]  1 365 2 584 3 447 4 403 5 95
[*,2,3,5,1,3]  1 589 2 447 3 598 4 768 5 911
[*,3,3,5,1,3]  1 934 2 515 3 679 4 769 5 740
[*,4,3,5,1,3]  1 753 2 593 3 652 4 374 5 206
[*,5,3,5,1,3]  1 468 2 785 3 757 4 95 5 183
[*,1,4,5,1,3]  1 100 2 137 3 986 4 763 5 253
[*,2,4,5,1,3]  1 836 2 433 3 31 4 143 5 781
[*,3,4,5,1,3]  1 825 2 954 3 516 4 391 5 568
[*,4,4,5,1,3]  1 236 2 494 3 530 4 924 5 818
[*,5,4,5,1,3]  1 276 2 689 3 735 4 82 5 853
[*,1,5,5,1,3]  1 474 2 775 3 461 4 309 5 771
[*,2,5,5,1,3]  1 639 2 94 3 130 4 667 5 959
[*,3,5,5,1,3]  1 901 2 55 3 327 4 188 5 199
[*,4,5,5,1,3]  1 137 2 539 3 388 4 517 5 76
[*,5,5,5,1,3]  1 571 2 237 3 841 4 392 5 315
[*,1,1,1,2,3]  1 951 2 862 3 670 4 427 5 940
[*,2,1,1,2,3]  1 178 2 927 3 342 4 775 5 576
[*,3,1,1,2,3]  1 161 2 552 3 526 4 700 5 238
[*,4,1,1,2,3]  1 530 2 543 3 382 4 611 5 36
[*,5,1,1,2,3]  1 594 2 920 3 777 4 303 5 593
[*,1,2,1,2,3]  1 409 2 10 3 787 4 258 5 954
[*,2,2,1,2,3]  1 649 2 754 3 752 4 333 5 181
[*,3,2,1,2,3]  1 936 2 710 3 148 4 363 5 933
[*,4,2,1,2,3]  1 100 2 66 3 939 4 790 5 54
[*,5,2,1,2,3]  1 77 2 832 3 423 4 131 5 983
[*,1,3,1,2,3]  1 268 2 151 3 478 4 567 5 986
[*,2,3,1,2,3]  1 650 2 23 3 934 4 530 5 32
[*,3,3,1,2,3]  1 103 2 567 3 647 4 601 5 959
[*,4,3,1,2,3]  1 520 2 982 3 99 4 83 5 8
[*,5,3,1,2,3]  1 569 2 855 3 722 4 368 5 127
[*,1,4,1,2,3]  1 353 2 797 3 999 4 781 5 136
[*,2,4,1,2,3]  1 5 2 415 3 645 4 892 5 222
[*,3,4,1,2,3]  1 998 2 628 3 781 4 157 5 404
[*,4,4,1,2,3]  1 957 2 771 3 785 4 771 5 159
[*,5,4,1,2,3]  1 826 2 318 3 118 4 657 5 280
[*,1,5,1,2,3]  1 324 2 316 3 743 4 615 5 146
[*,2,5,1,2,3]  1 58 2 359 3 186 4 952 5 60
[*,3,5,1,2,3]  1 87 2 117 3 592 4 580 5 714
[*,4,5,1,2,3]  1 733 2 923 3 981 4 8 5 384
[*,5,5,1,2,3]  1 441 2 705 3 622 4 471 5 831
[*,1,1,2,2,3]  1 492 2 645 3 807 4 562 5 115
[*,2,1,2,2,3]  1 900 2 177 3 718 4 217 5 978
[*,3,1,2,2,3]  1 115 2 89 3 44 4 945 5 469
[*,4,1,2,2,3]  1 933 2 14 3 810 4 281 5 966
[*,5,1,2,2,3]  1 87 2 134 3 865 4 809 5 860
[*,1,2,2,2,3]  1 602 2 761 3 602 4 134 5 6
[*,2,2,2,2,3]  1 376 2 508 3 469 4 814 5 757
[*,3,2,2,2,3]  1 546 2 932 3 480 4 903 5 601
[*,4,2,2,2,3]  1 735 2 636 3 401 4 429 5 23
[*,5,2,2,2,3]  1 639 2 21 3 226 4 391 5 253
[*,1,3,2,2,3]  1 64 2 607 3 15 4 831 5 911
[*,2,3,2,2,3]  1 894 2 476 3 55 4 202 5 221
[*,3,3,2,2,3]  1 460 2 137 3 539 4 293 5 488
[*,4,3,2,2,3]  1 417 2 418 3 624 4 808 5 442
[*,5,3,2,2,3]  1 333 2 644 3 318 4 950 5 659
[*,1,4,2,2,3]  1 400 2 176 3 657 4 946 5 482
[*,2,4,2,2,3]  1 352 2 378 3 740 4 401 5 920
[*,3,4,2,2,3]  1 837 2 892 3 895 4 334 5 413
[*,4,4,2,2,3]  1 600 2 540 3 263 4 241 5 98
[*,5,4,2,2,3]  1 599 2 861 3 300 4 983 5 280
[*,1,5,2,2,3]  1 438 2 572 3 689 4 397 5 633
[*,2,5,2,2,3]  1 903 2 462 3 28 4 122 5 952
[*,3,5,2,2,3]  1 548 2 870 3 795 4 493 5 977
[*,4,5,2,2,3]  1 898 2 110 3 368 4 445 5 388
[*,5,5,2,2,3]  1 21 2 617 3 332 4 542 5 501
[*,1,1,3,2,3]  1 629 2 803 3 751 4 160 5 709
[*,2,1,3,2,3]  1 296 2 5 3 861 4 101 5 388
[*,3,1,3,2,3]  1 66 2 606 3 330 4 266 5 825
[*,4,1,3,2,3]  1 115 2 735 3 472 4 673 5 711
[*,5,1,3,2,3]  1 171 2 645 3 817 4 142 5 159
[*,1,2,3,2,3]  1 287 2 221 3 877 4 239 5 372
[*,2,2,3,2,3]  1 259 2 338 3 848 4 801 5 204
[*,3,2,3,2,3]  1 196 2 841 3 271 4 433 5 600
[*,4,2,3,2,3]  1 662 2 127 3 557 4 723 5 287
[*,5,2,3,2,3]  1 161 2 736 3 495 4 240 5 117
[*,1,3,3,2,3]  1 139 2 789 3 431 4 880 5 799
[*,2,3,3,2,3]  1 596 2 46 3 931 4 178 5 918
[*,3,3,3,2,3]  1 474 2 671 3 343 4 218 5 79
[*,4,3,3,2,3]  1 653 2 20 3 251 4 644 5 589
[*,5,3,3,2,3]  1 716 2 45 3 504 4 226 5 757
[*,1,4,3,2,3]  1 567 2 666 3 862 4 327 5 393
[*,2,4,3,2,3]  1 747 2 282 3 575 4 277 5 163
[*,3,4,3,2,3]  1 388 2 413 3 86 4 800 5 653
[*,4,4,3,2,3]  1 883 2 995 3 378 4 775 5 883
[*,5,4,3,2,3]  1 190 2 770 3 624 4 591 5 563
[*,1,5,3,2,3]  1 868 2 625 3 156 4 95 5 940
[*,2,5,3,2,3]  1 220 2 75 3 614 4 59 5 963
[*,3,5,3,2,3]  1 227 2 672 3 856 4 75 5 702
[*,4,5,3,2,3]  1 81 2 804 3 10 4 413 5 517
[*,5,5,3,2,3]  1 210 2 704 3 972 4 222 5 356
[*,1,1,4,2,3]  1 696 2 474 3 485 4 550 5 204
[*,2,1,4,2,3]  1 614 2 52 3 372 4 635 5 80
[*,3,1,4,2,3]  1 42 2 69 3 696 4 219 5 281
[*,4,1,4,2,3]  1 870 2 429 3 822 4 136 5 4
[*,5,1,4,2,3]  1 65 2 249 3 131 4 270 5 526
[*,1,2,4,2,3]  1 238 2 604 3 415 4 783 5 494
[*,2,2,4,2,3]  1 637 2 903 3 40 4 531 5 341
[*,3,2,4,2,3]  1 357 2 888 3 314 4 303 5 668
[*,4,2,4,2,3]  1 194 2 978 3 714 4 716 5 389
[*,5,2,4,2,3]  1 244 2 212 3 685 4 343 5 201
[*,1,3,4,2,3]  1 973 2 234 3 681 4 802 5 978
[*,2,3,4,2,3]  1 125 2 722 3 770 4 632 5 488
[*,3,3,4,2,3]  1 746 2 575 3 131 4 595 5 368
[*,4,3,4,2,3]  1 858 2 75 3 846 4 207 5 914
[*,5,3,4,2,3]  1 801 2 731 3 871 4 879 5 858
[*,1,4,4,2,3]  1 658 2 519 3 829 4 830 5 876
[*,2,4,4,2,3]  1 906 2 338 3 463 4 220 5 871
[*,3,4,4,2,3]  1 906 2 659 3 12 4 692 5 340
[*,4,4,4,2,3]  1 469 2 270 3 573 4 333 5 606
[*,5,4,4,2,3]  1 323 2 830 3 467 4 411 5 28
[*,1,5,4,2,3]  1 999 2 366 3 409 4 44 5 176
[*,2,5,4,2,3]  1 978 2 778 3 70 4 383 5 819
[*,3,5,4,2,3]  1 128 2 476 3 683 4 547 5 919
[*,4,5,4,2,3]  1 535 2 5 3 410 4 796 5 331
[*,5,5,4,2,3]  1 403 2 980 3 829 4 447 5 588
[*,1,1,5,2,3]  1 35 2 404 3 786 4 34 5 642
[*,2,1,5,2,3]  1 58 2 166 3 950 4 316 5 99
[*,3,1,5,2,3]  1 902 2 733 3 521 4 226 5 238
[*,4,1,5,2,3]  1 196 2 7 3 709 4 286 5 102
[*,5,1,5,2,3]  1 165 2 897 3 172 4 20 5 67
[*,1,2,5,2,3]  1 957 2 163 3 500 4 931 5 784
[*,2,2,5,2,3]  1 894 2 921 3 507 4 966 5 232
[*,3,2,5,2,3]  1 159 2 261 3 526 4 923 5 360
[*,4,2,5,2,3]  1 335 2 934 3 967 4 726 5 930
[*,5,2,5,2,3]  1 534 2 516 3 181 4 170 5 87
[*,1,3,5,2,3]  1 245 2 193 3 499 4 638 5 312
[*,2,3,5,2,3]  1 836 2 381 3 262 4 447 5 369
[*,3,3,5,2,3]  1 395 2 528 3 247 4 223 5 802
[*,4,3,5,2,3]  1 761 2 440 3 340 4 358 5 213
[*,5,3,5,2,3]  1 758 2 175 3 388 4 305 5 65
[*,1,4,5,2,3]  1 571 2 188 3 9 4 533 5 910
[*,2,4,5,2,3]  1 360 2 223 3 38 4 595 5 17
[*,3,4,5,2,3]  1 772 2 348 3 1000 4 710 5 236
[*,4,4,5,2,3]  1 410 2 445 3 539 4 387 5 743
[*,5,4,5,2,3]  1 636 2 105 3 448 4 968 5 282
[*,1,5,5,2,3]  1 943 2 720 3 567 4 268 5 560
[*,2,5,5,2,3]  1 403 2 238 3 862 4 465 5 564
[*,3,5,5,2,3]  1 654 2 898 3 436 4 328 5 964
[*,4,5,5,2,3]  1 799 2 788 3 268 4 157 5 593
[*,5,5,5,2,3]  1 610 2 920 3 239 4 774 5 755
[*,1,1,1,3,3]  1 84 2 300 3 6 4 894 5 295
[*,2,1,1,3,3]  1 639 2 135 3 73 4 434 5 582
[*,3,1,1,3,3]  1 967 2 30 3 954 4 52 5 548
[*,4,1,1,3,3]  1 997 2 611 3 683 4 439 5 849
[*,5,1,1,3,3]  1 899 2 54 3 646 4 183 5 633
[*,1,2,1,3,3]  1 612 2 382 3 437 4 226 5 12
[*,2,2,1,3,3]  1 820 2 161 3 252 4 849 5 348
[*,3,2,1,3,3]  1 355 2 852 3 277 4 614 5 162
[*,4,2,1,3,3]  1 346 2 516 3 832 4 290 5 208
[*,5,2,1,3,3]  1 140 2 372 3 224 4 196 5 826
[*,1,3,1,3,3]  1 698 2 684 3 19 4 424 5 70
[*,2,3,1,3,3]  1 805 2 366 3 365 4 225 5 192
[*,3,3,1,3,3]  1 542 2 869 3 523 4 356 5 197
[*,4,3,1,3,3]  1 923 2 564 3 40 4 869 5 697
[*,5,3,1,3,3]  1 376 2 553 3 133 4 957 5 680
[*,1,4,1,3,3]  1 626 2 156 3 10 4 550 5 156
[*,2,4,1,3,3]  1 384 2 897 3 56 4 938 5 893
[*,3,4,1,3,3]  1 901 2 99 3 690 4 650 5 854
[*,4,4,1,3,3]  1 721 2 622 3 589 4 449 5 613
[*,5,4,1,3,3]  1 427 2 906 3 482 4 407 5 778
[*,1,5,1,3,3]  1 462 2 953 3 633 4 337 5 478
[*,2,5,1,3,3]  1 20 2 869 3 836 4 25 5 94
[*,3,5,1,3,3]  1 714 2 17 3 903 4 776 5 693
[*,4,5,1,3,3]  1 67 2 653 3 881 4 103 5 749
[*,5,5,1,3,3]  1 313 2 586 3 120 4 570 5 529
[*,1,1,2,3,3]  1 554 2 168 3 200 4 318 5 1000
[*,2,1,2,3,3]  1 699 2 841 3 534 4 813 5 34
[*,3,1,2,3,3]  1 415 2 649 3 229 4 825 5 207
[*,4,1,2,3,3]  1 999 2 52 3 91 4 115 5 29
[*,5,1,2,3,3]  1 115 2 437 3 756 4 393 5 446
[*,1,2,2,3,3]  1 289 2 455 3 19 4 648 5 466
[*,2,2,2,3,3]  1 572 2 319 3 86 4 419 5 748
[*,3,2,2,3,3]  1 827 2 799 3 796 4 348 5 443
[*,4,2,2,3,3]  1 511 2 780 3 819 4 321 5 676
[*,5,2,2,3,3]  1 817 2 732 3 213 4 320 5 934
[*,1,3,2,3,3]  1 976 2 718 3 299 4 850 5 974
[*,2,3,2,3,3]  1 466 2 725 3 447 4 790 5 722
[*,3,3,2,3,3]  1 484 2 11 3 704 4 320 5 218
[*,4,3,2,3,3]  1 818 2 149 3 55 4 631 5 301
[*,5,3,2,3,3]  1 931 2 924 3 727 4 3 5 281
[*,1,4,2,3,3]  1 652 2 413 3 989 4 596 5 967
[*,2,4,2,3,3]  1 915 2 218 3 727 4 5 5 655
[*,3,4,2,3,3]  1 570 2 247 3 28 4 511 5 950
[*,4,4,2,3,3]  1 438 2 369 3 911 4 860 5 682
[*,5,4,2,3,3]  1 151 2 824 3 341 4 481 5 853
[*,1,5,2,3,3]  1 509 2 34 3 645 4 254 5 833
[*,2,5,2,3,3]  1 377 2 46 3 613 4 91 5 637
[*,3,5,2,3,3]  1 887 2 225 3 487 4 562 5 718
[*,4,5,2,3,3]  1 631 2 905 3 902 4 196 5 831
[*,5,5,2,3,3]  1 125 2 999 3 224 4 843 5 391
[*,1,1,3,3,3]  1 882 2 213 3 798 4 155 5 51
[*,2,1,3,3,3]  1 87 2 577 3 793 4 245 5 129
[*,3,1,3,3,3]  1 672 2 378 3 2 4 939 5 553
[*,4,1,3,3,3]  1 862 2 737 3 578 4 335 5 617
[*,5,1,3,3,3]  1 422 2 408 3 936 4 880 5 658
[*,1,2,3,3,3]  1 329 2 271 3 529 4 122 5 806
[*,2,2,3,3,3]  1 171 2 553 3 855 4 590 5 967
[*,3,2,3,3,3]  1 761 2 902 3 75 4 588 5 522
[*,4,2,3,3,3]  1 81 2 14 3 50 4 828 5 519
[*,5,2,3,3,3]  1 692 2 36 3 525 4 723 5 744
[*,1,3,3,3,3]  1 13 2 373 3 521 4 493 5 999
[*,2,3,3,3,3]  1 473 2 250 3 72 4 673 5 692
[*,3,3,3,3,3]  1 914 2 624 3 967 4 963 5 877
[*,4,3,3,3,3]  1 542 2 695 3 677 4 810 5 74
[*,5,3,3,3,3]  1 24 2 996 3 302 4 591 5 808
[*,1,4,3,3,3]  1 557 2 486 3 497 4 906 5 916
[*,2,4,3,3,3]  1 517 2 43 3 579 4 111 5 538
[*,3,4,3,3,3]  1 284 2 20 3 847 4 27 5 55
[*,4,4,3,3,3]  1 848 2 204 3 49 4 83 5 141
[*,5,4,3,3,3]  1 142 2 13 3 334 4 203 5 841
[*,1,5,3,3,3]  1 949 2 237 3 807 4 610 5 248
[*,2,5,3,3,3]  1 716 2 90 3 86 4 995 5 835
[*,3,5,3,3,3]  1 619 2 561 3 804 4 433 5 432
[*,4,5,3,3,3]  1 522 2 37 3 342 4 957 5 901
[*,5,5,3,3,3]  1 868 2 650 3 873 4 137 5 510
[*,1,1,4,3,3]  1 4 2 838 3 838 4 201 5 114
[*,2,1,4,3,3]  1 2 2 777 3 321 4 500 5 910
[*,3,1,4,3,3]  1 937 2 49 3 976 4 172 5 569
[*,4,1,4,3,3]  1 550 2 539 3 816 4 563 5 566
[*,5,1,4,3,3]  1 152 2 785 3 941 4 656 5 353
[*,1,2,4,3,3]  1 425 2 966 3 29 4 760 5 146
[*,2,2,4,3,3]  1 163 2 98 3 309 4 649 5 550
[*,3,2,4,3,3]  1 408 2 510 3 252 4 519 5 557
[*,4,2,4,3,3]  1 83 2 865 3 62 4 100 5 94
[*,5,2,4,3,3]  1 143 2 537 3 183 4 108 5 147
[*,1,3,4,3,3]  1 754 2 854 3 933 4 647 5 896
[*,2,3,4,3,3]  1 540 2 260 3 817 4 774 5 219
[*,3,3,4,3,3]  1 847 2 671 3 917 4 174 5 969
[*,4,3,4,3,3]  1 54 2 293 3 30 4 483 5 368
[*,5,3,4,3,3]  1 785 2 985 3 245 4 531 5 159
[*,1,4,4,3,3]  1 767 2 595 3 814 4 884 5 833
[*,2,4,4,3,3]  1 281 2 347 3 89 4 820 5 488
[*,3,4,4,3,3]  1 53 2 905 3 25 4 640 5 707
[*,4,4,4,3,3]  1 656 2 954 3 226 4 612 5 613
[*,5,4,4,3,3]  1 655 2 196 3 124 4 619 5 543
[*,1,5,4,3,3]  1 424 2 874 3 410 4 936 5 293
[*,2,5,4,3,3]  1 102 2 335 3 363 4 717 5 895
[*,3,5,4,3,3]  1 107 2 961 3 849 4 562 5 288
[*,4,5,4,3,3]  1 995 2 223 3 543 4 537 5 573
[*,5,5,4,3,3]  1 342 2 477 3 9 4 145 5 596
[*,1,1,5,3,3]  1 78 2 904 3 268 4 877 5 472
[*,2,1,5,3,3]  1 894 2 414 3 500 4 514 5 17
[*,3,1,5,3,3]  1 301 2 831 3 371 4 703 5 355
[*,4,1,5,3,3]  1 570 2 407 3 794 4 428 5 728
[*,5,1,5,3,3]  1 923 2 737 3 817 4 215 5 900
[*,1,2,5,3,3]  1 703 2 958 3 356 4 211 5 997
[*,2,2,5,3,3]  1 933 2 831 3 169 4 1 5 38
[*,3,2,5,3,3]  1 282 2 456 3 812 4 248 5 255
[*,4,2,5,3,3]  1 601 2 948 3 342 4 271 5 246
[*,5,2,5,3,3]  1 721 2 833 3 547 4 354 5 369
[*,1,3,5,3,3]  1 613 2 270 3 375 4 632 5 408
[*,2,3,5,3,3]  1 438 2 127 3 218 4 700 5 949
[*,3,3,5,3,3]  1 828 2 517 3 788 4 12 5 275
[*,4,3,5,3,3]  1 33 2 40 3 990 4 623 5 165
[*,5,3,5,3,3]  1 192 2 458 3 634 4 439 5 755
[*,1,4,5,3,3]  1 583 2 508 3 770 4 229 5 987
[*,2,4,5,3,3]  1 645 2 74 3 787 4 832 5 744
[*,3,4,5,3,3]  1 371 2 604 3 233 4 675 5 594
[*,4,4,5,3,3]  1 745 2 47 3 475 4 397 5 842
[*,5,4,5,3,3]  1 712 2 614 3 664 4 397 5 94
[*,1,5,5,3,3]  1 414 2 868 3 588 4 203 5 143
[*,2,5,5,3,3]  1 46 2 976 3 302 4 826 5 994
[*,3,5,5,3,3]  1 278 2 88 3 258 4 209 5 735
[*,4,5,5,3,3]  1 600 2 70 3 202 4 233 5 32
[*,5,5,5,3,3]  1 933 2 101 3 407 4 857 5 161
[*,1,1,1,4,3]  1 860 2 489 3 540 4 29 5 958
[*,2,1,1,4,3]  1 523 2 632 3 110 4 228 5 883
[*,3,1,1,4,3]  1 255 2 804 3 321 4 741 5 781
[*,4,1,1,4,3]  1 20 2 374 3 236 4 61 5 660
[*,5,1,1,4,3]  1 628 2 627 3 645 4 179 5 118
[*,1,2,1,4,3]  1 643 2 334 3 953 4 59 5 548
[*,2,2,1,4,3]  1 758 2 643 3 235 4 215 5 917
[*,3,2,1,4,3]  1 29 2 492 3 625 4 293 5 38
[*,4,2,1,4,3]  1 463 2 772 3 651 4 793 5 743
[*,5,2,1,4,3]  1 896 2 701 3 572 4 70 5 345
[*,1,3,1,4,3]  1 546 2 478 3 472 4 141 5 252
[*,2,3,1,4,3]  1 509 2 5 3 480 4 925 5 436
[*,3,3,1,4,3]  1 397 2 14 3 419 4 570 5 905
[*,4,3,1,4,3]  1 695 2 119 3 88 4 716 5 446
[*,5,3,1,4,3]  1 346 2 15 3 473 4 609 5 549
[*,1,4,1,4,3]  1 389 2 891 3 458 4 820 5 391
