[*,5,4,3,2,2]  1 3 2 628 3 761 4 423 5 160
[*,1,5,3,2,2]  1 843 2 738 3 600 4 893 5 947
[*,2,5,3,2,2]  1 166 2 79 3 945 4 367 5 808
[*,3,5,3,2,2]  1 920 2 269 3 520 4 299 5 693
[*,4,5,3,2,2]  1 158 2 539 3 597 4 716 5 182
[*,5,5,3,2,2]  1 121 2 358 3 785 4 997 5 31
[*,1,1,4,2,2]  1 10 2 276 3 171 4 56 5 816
[*,2,1,4,2,2]  1 879 2 327 3 729 4 227 5 205
[*,3,1,4,2,2]  1 57 2 10 3 390 4 416 5 257
[*,4,1,4,2,2]  1 172 2 764 3 620 4 761 5 599
[*,5,1,4,2,2]  1 403 2 171 3 415 4 795 5 627
[*,1,2,4,2,2]  1 250 2 20 3 925 4 487 5 15
[*,2,2,4,2,2]  1 886 2 414 3 613 4 397 5 119
[*,3,2,4,2,2]  1 641 2 824 3 140 4 91 5 587
[*,4,2,4,2,2]  1 98 2 993 3 40 4 345 5 362
[*,5,2,4,2,2]  1 68 2 102 3 787 4 851 5 228
[*,1,3,4,2,2]  1 633 2 313 3 690 4 70 5 143
[*,2,3,4,2,2]  1 521 2 717 3 456 4 703 5 865
[*,3,3,4,2,2]  1 535 2 811 3 297 4 827 5 211
[*,4,3,4,2,2]  1 371 2 138 3 907 4 44 5 359
[*,5,3,4,2,2]  1 649 2 799 3 357 4 660 5 451
[*,1,4,4,2,2]  1 413 2 311 3 852 4 389 5 49
[*,2,4,4,2,2]  1 331 2 620 3 382 4 905 5 848
[*,3,4,4,2,2]  1 485 2 620 3 269 4 729 5 442
[*,4,4,4,2,2]  1 416 2 208 3 911 4 602 5 878
[*,5,4,4,2,2]  1 305 2 514 3 157 4 363 5 2
[*,1,5,4,2,2]  1 902 2 39 3 615 4 400 5 977
[*,2,5,4,2,2]  1 451 2 367 3 980 4 275 5 34
[*,3,5,4,2,2]  1 147 2 516 3 264 4 828 5 993
[*,4,5,4,2,2]  1 635 2 642 3 322 4 830 5 898
[*,5,5,4,2,2]  1 291 2 843 3 238 4 946 5 14
[*,1,1,5,2,2]  1 249 2 464 3 288 4 113 5 376
[*,2,1,5,2,2]  1 627 2 531 3 376 4 11 5 162
[*,3,1,5,2,2]  1 445 2 63 3 170 4 759 5 27
[*,4,1,5,2,2]  1 32 2 362 3 225 4 899 5 229
[*,5,1,5,2,2]  1 108 2 925 3 734 4 413 5 392
[*,1,2,5,2,2]  1 735 2 67 3 81 4 949 5 693
[*,2,2,5,2,2]  1 830 2 298 3 210 4 906 5 176
[*,3,2,5,2,2]  1 317 2 502 3 574 4 655 5 613
[*,4,2,5,2,2]  1 657 2 416 3 631 4 251 5 441
[*,5,2,5,2,2]  1 159 2 887 3 290 4 362 5 248
[*,1,3,5,2,2]  1 741 2 293 3 264 4 348 5 619
[*,2,3,5,2,2]  1 836 2 769 3 784 4 974 5 359
[*,3,3,5,2,2]  1 96 2 556 3 634 4 588 5 961
[*,4,3,5,2,2]  1 154 2 140 3 255 4 313 5 20
[*,5,3,5,2,2]  1 415 2 813 3 393 4 93 5 159
[*,1,4,5,2,2]  1 369 2 216 3 589 4 658 5 132
[*,2,4,5,2,2]  1 873 2 820 3 349 4 231 5 221
[*,3,4,5,2,2]  1 623 2 353 3 916 4 393 5 685
[*,4,4,5,2,2]  1 356 2 751 3 291 4 888 5 687
[*,5,4,5,2,2]  1 640 2 655 3 582 4 168 5 216
[*,1,5,5,2,2]  1 584 2 559 3 324 4 348 5 395
[*,2,5,5,2,2]  1 396 2 858 3 347 4 534 5 729
[*,3,5,5,2,2]  1 842 2 692 3 841 4 981 5 974
[*,4,5,5,2,2]  1 994 2 843 3 46 4 361 5 238
[*,5,5,5,2,2]  1 918 2 419 3 724 4 277 5 106
[*,1,1,1,3,2]  1 345 2 641 3 959 4 40 5 567
[*,2,1,1,3,2]  1 380 2 245 3 37 4 428 5 207
[*,3,1,1,3,2]  1 143 2 573 3 153 4 550 5 369
[*,4,1,1,3,2]  1 529 2 345 3 251 4 109 5 355
[*,5,1,1,3,2]  1 906 2 243 3 432 4 6 5 822
[*,1,2,1,3,2]  1 387 2 470 3 821 4 509 5 865
[*,2,2,1,3,2]  1 636 2 800 3 719 4 502 5 858
[*,3,2,1,3,2]  1 620 2 324 3 579 4 986 5 531
[*,4,2,1,3,2]  1 617 2 282 3 299 4 804 5 207
[*,5,2,1,3,2]  1 668 2 282 3 687 4 955 5 152
[*,1,3,1,3,2]  1 698 2 942 3 864 4 836 5 262
[*,2,3,1,3,2]  1 917 2 314 3 708 4 117 5 746
[*,3,3,1,3,2]  1 532 2 579 3 740 4 717 5 738
[*,4,3,1,3,2]  1 900 2 771 3 77 4 975 5 58
[*,5,3,1,3,2]  1 784 2 516 3 226 4 501 5 969
[*,1,4,1,3,2]  1 406 2 65 3 127 4 255 5 361
[*,2,4,1,3,2]  1 759 2 667 3 406 4 103 5 418
[*,3,4,1,3,2]  1 421 2 285 3 691 4 514 5 599
[*,4,4,1,3,2]  1 515 2 116 3 891 4 671 5 492
[*,5,4,1,3,2]  1 907 2 116 3 613 4 822 5 928
[*,1,5,1,3,2]  1 890 2 654 3 18 4 724 5 79
[*,2,5,1,3,2]  1 137 2 490 3 866 4 779 5 438
[*,3,5,1,3,2]  1 685 2 523 3 808 4 426 5 487
[*,4,5,1,3,2]  1 103 2 883 3 832 4 861 5 166
[*,5,5,1,3,2]  1 791 2 39 3 89 4 976 5 830
[*,1,1,2,3,2]  1 202 2 821 3 16 4 845 5 347
[*,2,1,2,3,2]  1 634 2 450 3 255 4 56 5 705
[*,3,1,2,3,2]  1 118 2 581 3 618 4 748 5 818
[*,4,1,2,3,2]  1 100 2 80 3 355 4 775 5 427
[*,5,1,2,3,2]  1 463 2 447 3 15 4 28 5 502
[*,1,2,2,3,2]  1 626 2 974 3 866 4 676 5 847
[*,2,2,2,3,2]  1 108 2 698 3 972 4 964 5 417
[*,3,2,2,3,2]  1 750 2 751 3 393 4 832 5 907
[*,4,2,2,3,2]  1 359 2 342 3 86 4 832 5 615
[*,5,2,2,3,2]  1 813 2 271 3 855 4 116 5 838
[*,1,3,2,3,2]  1 610 2 887 3 367 4 231 5 6
[*,2,3,2,3,2]  1 29 2 140 3 460 4 872 5 57
[*,3,3,2,3,2]  1 42 2 139 3 368 4 467 5 275
[*,4,3,2,3,2]  1 998 2 599 3 283 4 702 5 163
[*,5,3,2,3,2]  1 604 2 416 3 870 4 999 5 887
[*,1,4,2,3,2]  1 985 2 383 3 812 4 86 5 604
[*,2,4,2,3,2]  1 61 2 160 3 917 4 332 5 680
[*,3,4,2,3,2]  1 661 2 878 3 675 4 664 5 710
[*,4,4,2,3,2]  1 302 2 753 3 7 4 650 5 301
[*,5,4,2,3,2]  1 502 2 878 3 621 4 794 5 569
[*,1,5,2,3,2]  1 820 2 446 3 291 4 404 5 166
[*,2,5,2,3,2]  1 668 2 352 3 856 4 340 5 54
[*,3,5,2,3,2]  1 702 2 519 3 2 4 699 5 746
[*,4,5,2,3,2]  1 945 2 547 3 127 4 861 5 824
[*,5,5,2,3,2]  1 384 2 659 3 215 4 164 5 498
[*,1,1,3,3,2]  1 658 2 988 3 571 4 278 5 186
[*,2,1,3,3,2]  1 867 2 709 3 251 4 2 5 333
[*,3,1,3,3,2]  1 136 2 394 3 850 4 825 5 787
[*,4,1,3,3,2]  1 911 2 408 3 120 4 533 5 963
[*,5,1,3,3,2]  1 352 2 308 3 380 4 615 5 521
[*,1,2,3,3,2]  1 648 2 101 3 427 4 243 5 146
[*,2,2,3,3,2]  1 291 2 461 3 530 4 151 5 118
[*,3,2,3,3,2]  1 185 2 981 3 445 4 324 5 683
[*,4,2,3,3,2]  1 905 2 250 3 340 4 832 5 409
[*,5,2,3,3,2]  1 363 2 752 3 613 4 926 5 119
[*,1,3,3,3,2]  1 728 2 530 3 936 4 241 5 425
[*,2,3,3,3,2]  1 187 2 430 3 689 4 858 5 423
[*,3,3,3,3,2]  1 23 2 535 3 171 4 65 5 473
[*,4,3,3,3,2]  1 502 2 775 3 270 4 766 5 301
[*,5,3,3,3,2]  1 354 2 627 3 862 4 57 5 292
[*,1,4,3,3,2]  1 694 2 661 3 178 4 722 5 388
[*,2,4,3,3,2]  1 725 2 745 3 979 4 708 5 845
[*,3,4,3,3,2]  1 114 2 932 3 612 4 570 5 728
[*,4,4,3,3,2]  1 376 2 432 3 406 4 293 5 361
[*,5,4,3,3,2]  1 175 2 539 3 350 4 134 5 159
[*,1,5,3,3,2]  1 549 2 991 3 104 4 938 5 774
[*,2,5,3,3,2]  1 926 2 140 3 184 4 719 5 337
[*,3,5,3,3,2]  1 273 2 195 3 104 4 32 5 845
[*,4,5,3,3,2]  1 51 2 961 3 192 4 987 5 943
[*,5,5,3,3,2]  1 480 2 598 3 317 4 127 5 112
[*,1,1,4,3,2]  1 630 2 671 3 53 4 873 5 448
[*,2,1,4,3,2]  1 753 2 670 3 622 4 739 5 546
[*,3,1,4,3,2]  1 591 2 550 3 108 4 487 5 799
[*,4,1,4,3,2]  1 91 2 708 3 445 4 845 5 926
[*,5,1,4,3,2]  1 981 2 708 3 21 4 807 5 436
[*,1,2,4,3,2]  1 335 2 833 3 455 4 253 5 431
[*,2,2,4,3,2]  1 223 2 895 3 120 4 152 5 330
[*,3,2,4,3,2]  1 216 2 103 3 437 4 316 5 843
[*,4,2,4,3,2]  1 563 2 863 3 704 4 169 5 88
[*,5,2,4,3,2]  1 220 2 894 3 519 4 156 5 856
[*,1,3,4,3,2]  1 90 2 247 3 789 4 170 5 610
[*,2,3,4,3,2]  1 958 2 770 3 46 4 684 5 737
[*,3,3,4,3,2]  1 68 2 511 3 161 4 514 5 28
[*,4,3,4,3,2]  1 326 2 210 3 651 4 520 5 744
[*,5,3,4,3,2]  1 40 2 168 3 666 4 250 5 812
[*,1,4,4,3,2]  1 996 2 9 3 586 4 476 5 82
[*,2,4,4,3,2]  1 985 2 60 3 952 4 181 5 325
[*,3,4,4,3,2]  1 686 2 211 3 696 4 586 5 447
[*,4,4,4,3,2]  1 49 2 956 3 368 4 594 5 32
[*,5,4,4,3,2]  1 949 2 876 3 679 4 936 5 610
[*,1,5,4,3,2]  1 413 2 755 3 209 4 431 5 68
[*,2,5,4,3,2]  1 957 2 397 3 345 4 333 5 526
[*,3,5,4,3,2]  1 267 2 531 3 643 4 155 5 322
[*,4,5,4,3,2]  1 39 2 857 3 467 4 731 5 916
[*,5,5,4,3,2]  1 502 2 292 3 276 4 812 5 230
[*,1,1,5,3,2]  1 414 2 763 3 875 4 270 5 392
[*,2,1,5,3,2]  1 501 2 122 3 851 4 90 5 861
[*,3,1,5,3,2]  1 379 2 489 3 594 4 652 5 291
[*,4,1,5,3,2]  1 755 2 248 3 10 4 893 5 661
[*,5,1,5,3,2]  1 650 2 787 3 694 4 31 5 611
[*,1,2,5,3,2]  1 961 2 288 3 373 4 180 5 414
[*,2,2,5,3,2]  1 22 2 513 3 113 4 551 5 379
[*,3,2,5,3,2]  1 966 2 326 3 610 4 315 5 363
[*,4,2,5,3,2]  1 176 2 198 3 953 4 482 5 672
[*,5,2,5,3,2]  1 515 2 734 3 374 4 60 5 19
[*,1,3,5,3,2]  1 309 2 850 3 569 4 722 5 216
[*,2,3,5,3,2]  1 99 2 502 3 196 4 657 5 547
[*,3,3,5,3,2]  1 234 2 358 3 496 4 153 5 186
[*,4,3,5,3,2]  1 532 2 930 3 195 4 258 5 892
[*,5,3,5,3,2]  1 166 2 292 3 762 4 324 5 822
[*,1,4,5,3,2]  1 819 2 404 3 940 4 713 5 99
[*,2,4,5,3,2]  1 449 2 989 3 132 4 751 5 814
[*,3,4,5,3,2]  1 624 2 740 3 392 4 447 5 101
[*,4,4,5,3,2]  1 710 2 378 3 21 4 251 5 793
[*,5,4,5,3,2]  1 701 2 693 3 724 4 601 5 230
[*,1,5,5,3,2]  1 369 2 361 3 502 4 394 5 688
[*,2,5,5,3,2]  1 243 2 163 3 125 4 753 5 421
[*,3,5,5,3,2]  1 970 2 319 3 410 4 55 5 269
[*,4,5,5,3,2]  1 330 2 776 3 703 4 597 5 57
[*,5,5,5,3,2]  1 569 2 828 3 873 4 980 5 723
[*,1,1,1,4,2]  1 130 2 792 3 117 4 709 5 201
[*,2,1,1,4,2]  1 535 2 214 3 973 4 128 5 253
[*,3,1,1,4,2]  1 693 2 897 3 100 4 693 5 757
[*,4,1,1,4,2]  1 730 2 764 3 762 4 821 5 24
[*,5,1,1,4,2]  1 88 2 780 3 921 4 193 5 713
[*,1,2,1,4,2]  1 690 2 23 3 951 4 390 5 476
[*,2,2,1,4,2]  1 241 2 566 3 829 4 643 5 802
[*,3,2,1,4,2]  1 29 2 523 3 668 4 225 5 512
[*,4,2,1,4,2]  1 365 2 948 3 586 4 707 5 676
[*,5,2,1,4,2]  1 953 2 945 3 939 4 118 5 924
[*,1,3,1,4,2]  1 951 2 287 3 258 4 721 5 427
[*,2,3,1,4,2]  1 262 2 47 3 117 4 237 5 26
[*,3,3,1,4,2]  1 271 2 153 3 75 4 486 5 129
[*,4,3,1,4,2]  1 947 2 898 3 120 4 422 5 697
[*,5,3,1,4,2]  1 599 2 779 3 515 4 475 5 189
[*,1,4,1,4,2]  1 323 2 130 3 840 4 169 5 382
[*,2,4,1,4,2]  1 243 2 188 3 28 4 192 5 839
[*,3,4,1,4,2]  1 236 2 762 3 1 4 62 5 48
[*,4,4,1,4,2]  1 138 2 212 3 301 4 507 5 938
[*,5,4,1,4,2]  1 56 2 151 3 203 4 820 5 329
[*,1,5,1,4,2]  1 727 2 300 3 505 4 415 5 754
[*,2,5,1,4,2]  1 70 2 944 3 607 4 990 5 388
[*,3,5,1,4,2]  1 797 2 496 3 37 4 736 5 11
[*,4,5,1,4,2]  1 52 2 264 3 902 4 551 5 855
[*,5,5,1,4,2]  1 680 2 853 3 386 4 817 5 770
[*,1,1,2,4,2]  1 13 2 583 3 656 4 13 5 485
[*,2,1,2,4,2]  1 53 2 335 3 549 4 607 5 760
[*,3,1,2,4,2]  1 638 2 703 3 578 4 473 5 94
[*,4,1,2,4,2]  1 402 2 799 3 969 4 460 5 310
[*,5,1,2,4,2]  1 24 2 415 3 87 4 428 5 331
[*,1,2,2,4,2]  1 75 2 560 3 214 4 478 5 836
[*,2,2,2,4,2]  1 170 2 799 3 174 4 69 5 900
[*,3,2,2,4,2]  1 724 2 392 3 182 4 853 5 708
[*,4,2,2,4,2]  1 917 2 905 3 230 4 391 5 950
[*,5,2,2,4,2]  1 675 2 256 3 615 4 732 5 728
[*,1,3,2,4,2]  1 740 2 810 3 839 4 475 5 247
[*,2,3,2,4,2]  1 246 2 4 3 463 4 253 5 460
[*,3,3,2,4,2]  1 66 2 773 3 17 4 957 5 932
[*,4,3,2,4,2]  1 17 2 306 3 339 4 232 5 193
[*,5,3,2,4,2]  1 590 2 417 3 671 4 526 5 769
[*,1,4,2,4,2]  1 465 2 993 3 85 4 21 5 733
[*,2,4,2,4,2]  1 826 2 404 3 884 4 498 5 618
[*,3,4,2,4,2]  1 561 2 293 3 460 4 374 5 149
[*,4,4,2,4,2]  1 829 2 34 3 837 4 381 5 160
[*,5,4,2,4,2]  1 127 2 322 3 127 4 215 5 353
[*,1,5,2,4,2]  1 456 2 8 3 444 4 209 5 668
[*,2,5,2,4,2]  1 820 2 124 3 654 4 376 5 469
[*,3,5,2,4,2]  1 540 2 700 3 488 4 252 5 576
[*,4,5,2,4,2]  1 65 2 3 3 843 4 128 5 693
[*,5,5,2,4,2]  1 208 2 555 3 558 4 954 5 218
[*,1,1,3,4,2]  1 475 2 351 3 627 4 381 5 927
[*,2,1,3,4,2]  1 974 2 352 3 355 4 273 5 963
[*,3,1,3,4,2]  1 123 2 539 3 426 4 177 5 481
[*,4,1,3,4,2]  1 870 2 687 3 202 4 550 5 923
[*,5,1,3,4,2]  1 330 2 927 3 716 4 662 5 206
[*,1,2,3,4,2]  1 372 2 753 3 177 4 48 5 936
[*,2,2,3,4,2]  1 486 2 209 3 478 4 433 5 578
[*,3,2,3,4,2]  1 304 2 792 3 350 4 913 5 990
[*,4,2,3,4,2]  1 402 2 52 3 128 4 463 5 487
[*,5,2,3,4,2]  1 819 2 220 3 864 4 784 5 900
[*,1,3,3,4,2]  1 896 2 420 3 637 4 29 5 190
[*,2,3,3,4,2]  1 352 2 415 3 196 4 194 5 711
[*,3,3,3,4,2]  1 130 2 805 3 221 4 18 5 651
[*,4,3,3,4,2]  1 731 2 521 3 852 4 192 5 205
[*,5,3,3,4,2]  1 756 2 389 3 865 4 915 5 808
[*,1,4,3,4,2]  1 140 2 975 3 182 4 116 5 104
[*,2,4,3,4,2]  1 351 2 553 3 673 4 877 5 496
[*,3,4,3,4,2]  1 745 2 33 3 227 4 529 5 396
[*,4,4,3,4,2]  1 113 2 85 3 886 4 707 5 418
[*,5,4,3,4,2]  1 929 2 564 3 695 4 286 5 11
[*,1,5,3,4,2]  1 207 2 420 3 137 4 976 5 730
[*,2,5,3,4,2]  1 273 2 294 3 6 4 266 5 121
[*,3,5,3,4,2]  1 838 2 697 3 124 4 863 5 135
[*,4,5,3,4,2]  1 591 2 186 3 767 4 127 5 406
[*,5,5,3,4,2]  1 569 2 727 3 217 4 766 5 684
[*,1,1,4,4,2]  1 496 2 590 3 439 4 830 5 788
[*,2,1,4,4,2]  1 109 2 893 3 287 4 69 5 502
[*,3,1,4,4,2]  1 268 2 450 3 809 4 440 5 708
[*,4,1,4,4,2]  1 950 2 953 3 202 4 367 5 834
[*,5,1,4,4,2]  1 343 2 94 3 284 4 826 5 907
[*,1,2,4,4,2]  1 458 2 787 3 432 4 479 5 116
[*,2,2,4,4,2]  1 10 2 115 3 201 4 339 5 622
[*,3,2,4,4,2]  1 81 2 634 3 2 4 903 5 256
[*,4,2,4,4,2]  1 838 2 388 3 808 4 902 5 877
[*,5,2,4,4,2]  1 257 2 822 3 919 4 444 5 121
[*,1,3,4,4,2]  1 949 2 319 3 571 4 414 5 390
[*,2,3,4,4,2]  1 513 2 646 3 148 4 108 5 53
[*,3,3,4,4,2]  1 307 2 891 3 703 4 192 5 130
[*,4,3,4,4,2]  1 446 2 763 3 190 4 401 5 368
[*,5,3,4,4,2]  1 138 2 576 3 704 4 568 5 358
[*,1,4,4,4,2]  1 684 2 453 3 592 4 821 5 673
[*,2,4,4,4,2]  1 40 2 824 3 145 4 864 5 719
[*,3,4,4,4,2]  1 758 2 584 3 699 4 931 5 722
[*,4,4,4,4,2]  1 261 2 822 3 309 4 890 5 460
[*,5,4,4,4,2]  1 796 2 237 3 205 4 231 5 758
[*,1,5,4,4,2]  1 452 2 875 3 45 4 851 5 849
[*,2,5,4,4,2]  1 452 2 332 3 648 4 340 5 61
[*,3,5,4,4,2]  1 295 2 898 3 353 4 317 5 522
[*,4,5,4,4,2]  1 813 2 312 3 575 4 567 5 831
[*,5,5,4,4,2]  1 228 2 639 3 855 4 253 5 358
[*,1,1,5,4,2]  1 790 2 965 3 378 4 729 5 9
[*,2,1,5,4,2]  1 602 2 836 3 228 4 568 5 334
[*,3,1,5,4,2]  1 589 2 840 3 738 4 488 5 695
[*,4,1,5,4,2]  1 624 2 225 3 424 4 291 5 900
[*,5,1,5,4,2]  1 93 2 763 3 417 4 244 5 348
[*,1,2,5,4,2]  1 94 2 230 3 810 4 61 5 34
[*,2,2,5,4,2]  1 891 2 676 3 897 4 573 5 893
[*,3,2,5,4,2]  1 929 2 193 3 44 4 900 5 396
[*,4,2,5,4,2]  1 240 2 129 3 210 4 52 5 310
[*,5,2,5,4,2]  1 867 2 809 3 374 4 28 5 692
[*,1,3,5,4,2]  1 620 2 87 3 97 4 173 5 937
[*,2,3,5,4,2]  1 52 2 85 3 260 4 228 5 318
[*,3,3,5,4,2]  1 878 2 531 3 485 4 670 5 708
[*,4,3,5,4,2]  1 144 2 9 3 382 4 114 5 932
[*,5,3,5,4,2]  1 87 2 237 3 49 4 380 5 304
[*,1,4,5,4,2]  1 335 2 387 3 979 4 353 5 602
[*,2,4,5,4,2]  1 469 2 864 3 60 4 438 5 934
[*,3,4,5,4,2]  1 421 2 999 3 423 4 62 5 32
[*,4,4,5,4,2]  1 550 2 545 3 989 4 992 5 397
[*,5,4,5,4,2]  1 7 2 712 3 146 4 544 5 217
[*,1,5,5,4,2]  1 492 2 734 3 660 4 290 5 387
[*,2,5,5,4,2]  1 515 2 139 3 941 4 923 5 245
[*,3,5,5,4,2]  1 608 2 460 3 540 4 199 5 749
[*,4,5,5,4,2]  1 91 2 335 3 549 4 195 5 967
[*,5,5,5,4,2]  1 817 2 30 3 950 4 497 5 819
[*,1,1,1,5,2]  1 535 2 271 3 938 4 448 5 999
[*,2,1,1,5,2]  1 168 2 761 3 994 4 128 5 750
[*,3,1,1,5,2]  1 241 2 1000 3 353 4 424 5 699
[*,4,1,1,5,2]  1 259 2 679 3 558 4 701 5 404
[*,5,1,1,5,2]  1 923 2 623 3 526 4 864 5 220
[*,1,2,1,5,2]  1 933 2 235 3 395 4 557 5 93
[*,2,2,1,5,2]  1 678 2 95 3 559 4 945 5 892
[*,3,2,1,5,2]  1 807 2 668 3 346 4 395 5 77
[*,4,2,1,5,2]  1 385 2 323 3 67 4 354 5 256
[*,5,2,1,5,2]  1 313 2 432 3 15 4 835 5 938
[*,1,3,1,5,2]  1 377 2 822 3 950 4 479 5 552
[*,2,3,1,5,2]  1 886 2 218 3 545 4 976 5 836
[*,3,3,1,5,2]  1 888 2 685 3 650 4 870 5 816
[*,4,3,1,5,2]  1 621 2 288 3 594 4 504 5 537
[*,5,3,1,5,2]  1 665 2 63 3 989 4 412 5 425
[*,1,4,1,5,2]  1 251 2 540 3 665 4 635 5 249
[*,2,4,1,5,2]  1 990 2 518 3 799 4 841 5 848
[*,3,4,1,5,2]  1 298 2 544 3 775 4 198 5 633
[*,4,4,1,5,2]  1 667 2 924 3 796 4 867 5 822
[*,5,4,1,5,2]  1 804 2 718 3 272 4 625 5 329
[*,1,5,1,5,2]  1 348 2 638 3 644 4 490 5 521
[*,2,5,1,5,2]  1 591 2 298 3 701 4 131 5 557
[*,3,5,1,5,2]  1 395 2 848 3 582 4 643 5 737
[*,4,5,1,5,2]  1 719 2 61 3 815 4 925 5 374
[*,5,5,1,5,2]  1 693 2 678 3 269 4 175 5 335
[*,1,1,2,5,2]  1 839 2 500 3 680 4 902 5 315
[*,2,1,2,5,2]  1 807 2 303 3 866 4 681 5 543
[*,3,1,2,5,2]  1 691 2 776 3 708 4 880 5 41
[*,4,1,2,5,2]  1 471 2 35 3 563 4 185 5 903
[*,5,1,2,5,2]  1 29 2 873 3 108 4 379 5 347
[*,1,2,2,5,2]  1 905 2 712 3 358 4 887 5 246
[*,2,2,2,5,2]  1 84 2 874 3 748 4 190 5 180
[*,3,2,2,5,2]  1 49 2 522 3 724 4 885 5 151
[*,4,2,2,5,2]  1 780 2 566 3 629 4 145 5 858
[*,5,2,2,5,2]  1 725 2 296 3 677 4 129 5 182
[*,1,3,2,5,2]  1 11 2 33 3 794 4 511 5 481
[*,2,3,2,5,2]  1 656 2 853 3 467 4 964 5 475
[*,3,3,2,5,2]  1 302 2 835 3 617 4 380 5 821
[*,4,3,2,5,2]  1 137 2 912 3 934 4 185 5 79
[*,5,3,2,5,2]  1 77 2 562 3 326 4 29 5 991
[*,1,4,2,5,2]  1 237 2 613 3 132 4 807 5 948
[*,2,4,2,5,2]  1 110 2 153 3 610 4 29 5 759
[*,3,4,2,5,2]  1 524 2 819 3 783 4 269 5 594
[*,4,4,2,5,2]  1 660 2 702 3 143 4 562 5 952
[*,5,4,2,5,2]  1 947 2 750 3 130 4 686 5 757
[*,1,5,2,5,2]  1 531 2 469 3 320 4 824 5 434
[*,2,5,2,5,2]  1 710 2 520 3 760 4 498 5 791
[*,3,5,2,5,2]  1 92 2 220 3 998 4 164 5 195
[*,4,5,2,5,2]  1 365 2 977 3 565 4 539 5 904
[*,5,5,2,5,2]  1 65 2 766 3 152 4 76 5 420
[*,1,1,3,5,2]  1 4 2 478 3 583 4 325 5 547
[*,2,1,3,5,2]  1 33 2 692 3 391 4 713 5 549
[*,3,1,3,5,2]  1 370 2 641 3 471 4 601 5 642
[*,4,1,3,5,2]  1 719 2 674 3 966 4 77 5 324
[*,5,1,3,5,2]  1 858 2 560 3 624 4 532 5 514
[*,1,2,3,5,2]  1 671 2 888 3 76 4 688 5 320
[*,2,2,3,5,2]  1 260 2 781 3 810 4 31 5 236
[*,3,2,3,5,2]  1 314 2 655 3 982 4 708 5 109
[*,4,2,3,5,2]  1 432 2 499 3 933 4 847 5 109
[*,5,2,3,5,2]  1 103 2 410 3 141 4 174 5 910
[*,1,3,3,5,2]  1 904 2 131 3 260 4 978 5 427
[*,2,3,3,5,2]  1 570 2 189 3 294 4 49 5 572
[*,3,3,3,5,2]  1 277 2 539 3 51 4 616 5 967
[*,4,3,3,5,2]  1 389 2 81 3 605 4 152 5 89
[*,5,3,3,5,2]  1 631 2 711 3 876 4 263 5 399
[*,1,4,3,5,2]  1 520 2 467 3 459 4 814 5 515
[*,2,4,3,5,2]  1 499 2 691 3 300 4 243 5 445
[*,3,4,3,5,2]  1 351 2 631 3 600 4 294 5 214
[*,4,4,3,5,2]  1 111 2 575 3 898 4 890 5 123
[*,5,4,3,5,2]  1 407 2 316 3 22 4 51 5 584
[*,1,5,3,5,2]  1 972 2 699 3 455 4 319 5 7
[*,2,5,3,5,2]  1 92 2 890 3 132 4 803 5 12
[*,3,5,3,5,2]  1 705 2 956 3 314 4 224 5 727
[*,4,5,3,5,2]  1 765 2 465 3 607 4 761 5 24
[*,5,5,3,5,2]  1 628 2 892 3 435 4 435 5 848
[*,1,1,4,5,2]  1 619 2 33 3 332 4 316 5 74
[*,2,1,4,5,2]  1 617 2 767 3 330 4 487 5 910
[*,3,1,4,5,2]  1 816 2 823 3 456 4 121 5 863
[*,4,1,4,5,2]  1 390 2 590 3 159 4 671 5 629
[*,5,1,4,5,2]  1 696 2 425 3 850 4 522 5 353
[*,1,2,4,5,2]  1 702 2 933 3 537 4 634 5 485
[*,2,2,4,5,2]  1 649 2 93 3 852 4 471 5 120
[*,3,2,4,5,2]  1 66 2 616 3 827 4 690 5 19
[*,4,2,4,5,2]  1 219 2 271 3 760 4 942 5 348
[*,5,2,4,5,2]  1 984 2 545 3 382 4 357 5 854
[*,1,3,4,5,2]  1 934 2 946 3 933 4 566 5 698
[*,2,3,4,5,2]  1 387 2 772 3 637 4 147 5 616
[*,3,3,4,5,2]  1 10 2 547 3 931 4 253 5 556
[*,4,3,4,5,2]  1 761 2 150 3 567 4 133 5 579
[*,5,3,4,5,2]  1 39 2 955 3 782 4 425 5 552
[*,1,4,4,5,2]  1 429 2 838 3 403 4 857 5 923
[*,2,4,4,5,2]  1 885 2 697 3 317 4 647 5 18
[*,3,4,4,5,2]  1 661 2 826 3 76 4 776 5 235
[*,4,4,4,5,2]  1 498 2 667 3 541 4 701 5 537
[*,5,4,4,5,2]  1 835 2 748 3 611 4 804 5 242
[*,1,5,4,5,2]  1 271 2 160 3 32 4 986 5 459
[*,2,5,4,5,2]  1 182 2 846 3 872 4 882 5 417
[*,3,5,4,5,2]  1 774 2 507 3 505 4 697 5 166
[*,4,5,4,5,2]  1 635 2 154 3 216 4 565 5 772
[*,5,5,4,5,2]  1 399 2 88 3 382 4 902 5 629
[*,1,1,5,5,2]  1 37 2 834 3 724 4 964 5 113
[*,2,1,5,5,2]  1 74 2 699 3 825 4 24 5 58
[*,3,1,5,5,2]  1 925 2 451 3 838 4 222 5 718
[*,4,1,5,5,2]  1 375 2 535 3 260 4 589 5 883
[*,5,1,5,5,2]  1 96 2 326 3 229 4 791 5 641
