[*,3,1,3,2,4]  1 917 2 35 3 581 4 337 5 777
[*,4,1,3,2,4]  1 576 2 266 3 496 4 445 5 48
[*,5,1,3,2,4]  1 117 2 774 3 703 4 310 5 524
[*,1,2,3,2,4]  1 486 2 594 3 835 4 949 5 781
[*,2,2,3,2,4]  1 491 2 204 3 573 4 734 5 849
[*,3,2,3,2,4]  1 925 2 415 3 515 4 101 5 617
[*,4,2,3,2,4]  1 428 2 610 3 342 4 371 5 615
[*,5,2,3,2,4]  1 916 2 648 3 296 4 297 5 123
[*,1,3,3,2,4]  1 88 2 578 3 295 4 243 5 761
[*,2,3,3,2,4]  1 83 2 931 3 323 4 478 5 500
[*,3,3,3,2,4]  1 426 2 325 3 5 4 226 5 497
[*,4,3,3,2,4]  1 945 2 187 3 734 4 696 5 649
[*,5,3,3,2,4]  1 602 2 958 3 300 4 519 5 846
[*,1,4,3,2,4]  1 304 2 366 3 615 4 977 5 249
[*,2,4,3,2,4]  1 927 2 416 3 136 4 166 5 143
[*,3,4,3,2,4]  1 562 2 859 3 881 4 615 5 570
[*,4,4,3,2,4]  1 155 2 726 3 60 4 411 5 955
[*,5,4,3,2,4]  1 291 2 914 3 822 4 209 5 894
[*,1,5,3,2,4]  1 516 2 33 3 449 4 788 5 974
[*,2,5,3,2,4]  1 132 2 400 3 473 4 935 5 661
[*,3,5,3,2,4]  1 829 2 113 3 6 4 117 5 626
[*,4,5,3,2,4]  1 903 2 738 3 990 4 795 5 453
[*,5,5,3,2,4]  1 731 2 643 3 896 4 663 5 549
[*,1,1,4,2,4]  1 761 2 249 3 351 4 916 5 449
[*,2,1,4,2,4]  1 70 2 850 3 861 4 965 5 632
[*,3,1,4,2,4]  1 158 2 264 3 13 4 403 5 730
[*,4,1,4,2,4]  1 568 2 998 3 97 4 938 5 260
[*,5,1,4,2,4]  1 141 2 544 3 292 4 74 5 370
[*,1,2,4,2,4]  1 283 2 994 3 786 4 5 5 838
[*,2,2,4,2,4]  1 87 2 917 3 805 4 690 5 410
[*,3,2,4,2,4]  1 555 2 594 3 83 4 902 5 105
[*,4,2,4,2,4]  1 853 2 908 3 288 4 692 5 807
[*,5,2,4,2,4]  1 108 2 34 3 583 4 333 5 204
[*,1,3,4,2,4]  1 576 2 28 3 655 4 809 5 205
[*,2,3,4,2,4]  1 556 2 223 3 224 4 654 5 925
[*,3,3,4,2,4]  1 301 2 518 3 425 4 579 5 843
[*,4,3,4,2,4]  1 812 2 85 3 691 4 905 5 834
[*,5,3,4,2,4]  1 300 2 627 3 426 4 199 5 187
[*,1,4,4,2,4]  1 904 2 507 3 293 4 597 5 570
[*,2,4,4,2,4]  1 415 2 62 3 356 4 218 5 401
[*,3,4,4,2,4]  1 512 2 101 3 760 4 107 5 220
[*,4,4,4,2,4]  1 270 2 460 3 743 4 683 5 32
[*,5,4,4,2,4]  1 657 2 465 3 955 4 404 5 88
[*,1,5,4,2,4]  1 356 2 540 3 574 4 694 5 220
[*,2,5,4,2,4]  1 229 2 519 3 325 4 952 5 184
[*,3,5,4,2,4]  1 294 2 822 3 587 4 272 5 23
[*,4,5,4,2,4]  1 533 2 258 3 400 4 483 5 425
[*,5,5,4,2,4]  1 218 2 339 3 361 4 651 5 741
[*,1,1,5,2,4]  1 334 2 710 3 539 4 211 5 596
[*,2,1,5,2,4]  1 869 2 755 3 939 4 659 5 130
[*,3,1,5,2,4]  1 582 2 303 3 417 4 724 5 62
[*,4,1,5,2,4]  1 594 2 628 3 304 4 29 5 569
[*,5,1,5,2,4]  1 582 2 911 3 938 4 72 5 609
[*,1,2,5,2,4]  1 612 2 709 3 242 4 139 5 377
[*,2,2,5,2,4]  1 743 2 789 3 20 4 489 5 697
[*,3,2,5,2,4]  1 490 2 927 3 760 4 544 5 619
[*,4,2,5,2,4]  1 754 2 75 3 957 4 255 5 21
[*,5,2,5,2,4]  1 381 2 66 3 501 4 517 5 12
[*,1,3,5,2,4]  1 210 2 499 3 585 4 381 5 386
[*,2,3,5,2,4]  1 721 2 653 3 469 4 689 5 459
[*,3,3,5,2,4]  1 923 2 184 3 245 4 596 5 390
[*,4,3,5,2,4]  1 647 2 748 3 743 4 685 5 685
[*,5,3,5,2,4]  1 996 2 523 3 599 4 315 5 495
[*,1,4,5,2,4]  1 392 2 524 3 831 4 536 5 621
[*,2,4,5,2,4]  1 459 2 156 3 908 4 225 5 682
[*,3,4,5,2,4]  1 495 2 776 3 444 4 656 5 967
[*,4,4,5,2,4]  1 113 2 91 3 267 4 814 5 463
[*,5,4,5,2,4]  1 475 2 993 3 985 4 769 5 858
[*,1,5,5,2,4]  1 230 2 394 3 430 4 389 5 540
[*,2,5,5,2,4]  1 886 2 762 3 246 4 283 5 44
[*,3,5,5,2,4]  1 581 2 288 3 702 4 233 5 624
[*,4,5,5,2,4]  1 841 2 276 3 951 4 184 5 403
[*,5,5,5,2,4]  1 841 2 412 3 395 4 911 5 779
[*,1,1,1,3,4]  1 455 2 281 3 971 4 322 5 354
[*,2,1,1,3,4]  1 859 2 838 3 875 4 828 5 293
[*,3,1,1,3,4]  1 262 2 108 3 543 4 341 5 293
[*,4,1,1,3,4]  1 412 2 735 3 121 4 979 5 306
[*,5,1,1,3,4]  1 139 2 508 3 485 4 233 5 262
[*,1,2,1,3,4]  1 328 2 511 3 262 4 216 5 876
[*,2,2,1,3,4]  1 93 2 120 3 692 4 197 5 747
[*,3,2,1,3,4]  1 108 2 424 3 952 4 710 5 466
[*,4,2,1,3,4]  1 429 2 752 3 441 4 876 5 594
[*,5,2,1,3,4]  1 202 2 927 3 933 4 736 5 48
[*,1,3,1,3,4]  1 329 2 566 3 77 4 296 5 369
[*,2,3,1,3,4]  1 586 2 187 3 285 4 502 5 789
[*,3,3,1,3,4]  1 856 2 319 3 309 4 266 5 6
[*,4,3,1,3,4]  1 598 2 721 3 878 4 715 5 883
[*,5,3,1,3,4]  1 696 2 209 3 693 4 542 5 672
[*,1,4,1,3,4]  1 574 2 990 3 334 4 692 5 161
[*,2,4,1,3,4]  1 610 2 631 3 382 4 687 5 701
[*,3,4,1,3,4]  1 498 2 76 3 484 4 410 5 468
[*,4,4,1,3,4]  1 251 2 350 3 92 4 657 5 92
[*,5,4,1,3,4]  1 29 2 510 3 301 4 443 5 746
[*,1,5,1,3,4]  1 868 2 699 3 624 4 749 5 977
[*,2,5,1,3,4]  1 55 2 602 3 444 4 663 5 621
[*,3,5,1,3,4]  1 758 2 345 3 521 4 177 5 105
[*,4,5,1,3,4]  1 703 2 519 3 839 4 97 5 403
[*,5,5,1,3,4]  1 475 2 839 3 343 4 405 5 421
[*,1,1,2,3,4]  1 3 2 430 3 822 4 950 5 328
[*,2,1,2,3,4]  1 735 2 462 3 168 4 225 5 597
[*,3,1,2,3,4]  1 504 2 556 3 690 4 464 5 853
[*,4,1,2,3,4]  1 107 2 962 3 645 4 564 5 356
[*,5,1,2,3,4]  1 935 2 146 3 655 4 539 5 947
[*,1,2,2,3,4]  1 622 2 592 3 962 4 382 5 900
[*,2,2,2,3,4]  1 692 2 797 3 889 4 622 5 678
[*,3,2,2,3,4]  1 942 2 944 3 572 4 708 5 320
[*,4,2,2,3,4]  1 872 2 904 3 235 4 923 5 446
[*,5,2,2,3,4]  1 35 2 156 3 223 4 654 5 207
[*,1,3,2,3,4]  1 869 2 84 3 254 4 839 5 7
[*,2,3,2,3,4]  1 170 2 288 3 583 4 787 5 921
[*,3,3,2,3,4]  1 820 2 651 3 209 4 587 5 780
[*,4,3,2,3,4]  1 382 2 509 3 468 4 935 5 217
[*,5,3,2,3,4]  1 652 2 477 3 710 4 188 5 884
[*,1,4,2,3,4]  1 352 2 766 3 822 4 797 5 397
[*,2,4,2,3,4]  1 14 2 852 3 669 4 383 5 989
[*,3,4,2,3,4]  1 470 2 324 3 373 4 357 5 937
[*,4,4,2,3,4]  1 155 2 550 3 590 4 247 5 443
[*,5,4,2,3,4]  1 784 2 815 3 187 4 632 5 617
[*,1,5,2,3,4]  1 142 2 602 3 738 4 506 5 772
[*,2,5,2,3,4]  1 857 2 650 3 700 4 633 5 517
[*,3,5,2,3,4]  1 683 2 845 3 254 4 30 5 376
[*,4,5,2,3,4]  1 504 2 163 3 780 4 196 5 58
[*,5,5,2,3,4]  1 118 2 213 3 506 4 127 5 58
[*,1,1,3,3,4]  1 839 2 866 3 473 4 813 5 882
[*,2,1,3,3,4]  1 529 2 581 3 240 4 965 5 740
[*,3,1,3,3,4]  1 522 2 622 3 756 4 316 5 461
[*,4,1,3,3,4]  1 912 2 687 3 784 4 198 5 610
[*,5,1,3,3,4]  1 946 2 298 3 391 4 866 5 725
[*,1,2,3,3,4]  1 405 2 733 3 690 4 297 5 741
[*,2,2,3,3,4]  1 190 2 987 3 899 4 663 5 535
[*,3,2,3,3,4]  1 521 2 536 3 867 4 897 5 778
[*,4,2,3,3,4]  1 735 2 58 3 654 4 170 5 76
[*,5,2,3,3,4]  1 828 2 76 3 950 4 723 5 996
[*,1,3,3,3,4]  1 332 2 719 3 554 4 777 5 46
[*,2,3,3,3,4]  1 421 2 485 3 352 4 408 5 286
[*,3,3,3,3,4]  1 474 2 561 3 969 4 267 5 289
[*,4,3,3,3,4]  1 721 2 618 3 120 4 538 5 765
[*,5,3,3,3,4]  1 939 2 453 3 659 4 263 5 76
[*,1,4,3,3,4]  1 729 2 519 3 130 4 485 5 414
[*,2,4,3,3,4]  1 37 2 253 3 465 4 240 5 770
[*,3,4,3,3,4]  1 587 2 151 3 784 4 723 5 730
[*,4,4,3,3,4]  1 738 2 403 3 720 4 421 5 68
[*,5,4,3,3,4]  1 869 2 578 3 859 4 343 5 966
[*,1,5,3,3,4]  1 953 2 307 3 663 4 647 5 193
[*,2,5,3,3,4]  1 898 2 277 3 337 4 717 5 235
[*,3,5,3,3,4]  1 934 2 391 3 504 4 885 5 488
[*,4,5,3,3,4]  1 732 2 958 3 565 4 934 5 208
[*,5,5,3,3,4]  1 96 2 446 3 427 4 258 5 241
[*,1,1,4,3,4]  1 726 2 390 3 81 4 625 5 323
[*,2,1,4,3,4]  1 766 2 605 3 129 4 311 5 598
[*,3,1,4,3,4]  1 208 2 131 3 527 4 586 5 315
[*,4,1,4,3,4]  1 896 2 561 3 31 4 731 5 166
[*,5,1,4,3,4]  1 232 2 551 3 784 4 658 5 514
[*,1,2,4,3,4]  1 288 2 144 3 9 4 792 5 875
[*,2,2,4,3,4]  1 477 2 259 3 299 4 322 5 963
[*,3,2,4,3,4]  1 390 2 509 3 95 4 12 5 537
[*,4,2,4,3,4]  1 346 2 92 3 480 4 493 5 29
[*,5,2,4,3,4]  1 951 2 81 3 789 4 505 5 52
[*,1,3,4,3,4]  1 642 2 171 3 499 4 906 5 386
[*,2,3,4,3,4]  1 556 2 336 3 138 4 401 5 626
[*,3,3,4,3,4]  1 872 2 80 3 38 4 59 5 72
[*,4,3,4,3,4]  1 167 2 81 3 8 4 960 5 642
[*,5,3,4,3,4]  1 97 2 887 3 998 4 802 5 589
[*,1,4,4,3,4]  1 655 2 147 3 956 4 214 5 800
[*,2,4,4,3,4]  1 275 2 493 3 532 4 972 5 872
[*,3,4,4,3,4]  1 987 2 556 3 720 4 430 5 59
[*,4,4,4,3,4]  1 553 2 134 3 272 4 783 5 452
[*,5,4,4,3,4]  1 271 2 47 3 820 4 463 5 111
[*,1,5,4,3,4]  1 595 2 49 3 455 4 474 5 387
[*,2,5,4,3,4]  1 441 2 974 3 735 4 290 5 103
[*,3,5,4,3,4]  1 768 2 426 3 969 4 883 5 110
[*,4,5,4,3,4]  1 775 2 873 3 751 4 217 5 72
[*,5,5,4,3,4]  1 329 2 148 3 599 4 241 5 979
[*,1,1,5,3,4]  1 875 2 206 3 418 4 498 5 704
[*,2,1,5,3,4]  1 829 2 402 3 193 4 736 5 369
[*,3,1,5,3,4]  1 780 2 933 3 767 4 167 5 227
[*,4,1,5,3,4]  1 573 2 327 3 838 4 911 5 902
[*,5,1,5,3,4]  1 832 2 723 3 232 4 976 5 265
[*,1,2,5,3,4]  1 323 2 119 3 592 4 137 5 865
[*,2,2,5,3,4]  1 943 2 565 3 37 4 451 5 703
[*,3,2,5,3,4]  1 428 2 945 3 57 4 470 5 135
[*,4,2,5,3,4]  1 623 2 59 3 330 4 372 5 828
[*,5,2,5,3,4]  1 827 2 882 3 125 4 783 5 367
[*,1,3,5,3,4]  1 173 2 189 3 342 4 956 5 389
[*,2,3,5,3,4]  1 462 2 538 3 234 4 926 5 950
[*,3,3,5,3,4]  1 763 2 164 3 534 4 599 5 645
[*,4,3,5,3,4]  1 940 2 45 3 270 4 806 5 899
[*,5,3,5,3,4]  1 868 2 381 3 86 4 182 5 791
[*,1,4,5,3,4]  1 24 2 457 3 26 4 844 5 624
[*,2,4,5,3,4]  1 858 2 213 3 959 4 567 5 358
[*,3,4,5,3,4]  1 477 2 883 3 532 4 615 5 343
[*,4,4,5,3,4]  1 353 2 692 3 390 4 204 5 854
[*,5,4,5,3,4]  1 324 2 920 3 219 4 374 5 839
[*,1,5,5,3,4]  1 370 2 959 3 429 4 713 5 170
[*,2,5,5,3,4]  1 586 2 327 3 309 4 12 5 769
[*,3,5,5,3,4]  1 36 2 110 3 455 4 465 5 268
[*,4,5,5,3,4]  1 484 2 579 3 128 4 388 5 668
[*,5,5,5,3,4]  1 911 2 952 3 519 4 310 5 870
[*,1,1,1,4,4]  1 242 2 813 3 580 4 326 5 59
[*,2,1,1,4,4]  1 172 2 543 3 464 4 906 5 839
[*,3,1,1,4,4]  1 217 2 53 3 307 4 200 5 514
[*,4,1,1,4,4]  1 371 2 795 3 786 4 18 5 509
[*,5,1,1,4,4]  1 4 2 9 3 420 4 510 5 271
[*,1,2,1,4,4]  1 310 2 242 3 794 4 397 5 540
[*,2,2,1,4,4]  1 390 2 667 3 997 4 136 5 978
[*,3,2,1,4,4]  1 217 2 151 3 257 4 830 5 846
[*,4,2,1,4,4]  1 945 2 462 3 16 4 758 5 824
[*,5,2,1,4,4]  1 622 2 807 3 175 4 591 5 723
[*,1,3,1,4,4]  1 486 2 770 3 314 4 920 5 469
[*,2,3,1,4,4]  1 768 2 385 3 732 4 377 5 430
[*,3,3,1,4,4]  1 425 2 504 3 751 4 222 5 801
[*,4,3,1,4,4]  1 381 2 320 3 739 4 41 5 828
[*,5,3,1,4,4]  1 898 2 633 3 539 4 403 5 258
[*,1,4,1,4,4]  1 111 2 560 3 863 4 511 5 320
[*,2,4,1,4,4]  1 685 2 898 3 899 4 821 5 550
[*,3,4,1,4,4]  1 735 2 168 3 639 4 908 5 617
[*,4,4,1,4,4]  1 57 2 861 3 818 4 696 5 843
[*,5,4,1,4,4]  1 572 2 11 3 194 4 272 5 982
[*,1,5,1,4,4]  1 321 2 755 3 645 4 980 5 377
[*,2,5,1,4,4]  1 837 2 354 3 957 4 626 5 594
[*,3,5,1,4,4]  1 609 2 702 3 176 4 178 5 689
[*,4,5,1,4,4]  1 354 2 850 3 594 4 577 5 883
[*,5,5,1,4,4]  1 337 2 246 3 485 4 349 5 272
[*,1,1,2,4,4]  1 78 2 381 3 220 4 660 5 816
[*,2,1,2,4,4]  1 292 2 375 3 65 4 116 5 873
[*,3,1,2,4,4]  1 17 2 593 3 580 4 456 5 621
[*,4,1,2,4,4]  1 832 2 499 3 522 4 210 5 513
[*,5,1,2,4,4]  1 871 2 380 3 695 4 896 5 711
[*,1,2,2,4,4]  1 607 2 789 3 561 4 918 5 701
[*,2,2,2,4,4]  1 958 2 520 3 15 4 241 5 251
[*,3,2,2,4,4]  1 374 2 847 3 794 4 334 5 517
[*,4,2,2,4,4]  1 989 2 746 3 18 4 239 5 903
[*,5,2,2,4,4]  1 201 2 618 3 931 4 121 5 118
[*,1,3,2,4,4]  1 966 2 532 3 618 4 885 5 582
[*,2,3,2,4,4]  1 732 2 288 3 599 4 481 5 471
[*,3,3,2,4,4]  1 900 2 434 3 397 4 711 5 255
[*,4,3,2,4,4]  1 601 2 700 3 519 4 252 5 581
[*,5,3,2,4,4]  1 169 2 35 3 493 4 490 5 845
[*,1,4,2,4,4]  1 999 2 611 3 688 4 616 5 124
[*,2,4,2,4,4]  1 966 2 981 3 823 4 736 5 522
[*,3,4,2,4,4]  1 60 2 180 3 822 4 682 5 154
[*,4,4,2,4,4]  1 476 2 792 3 615 4 214 5 98
[*,5,4,2,4,4]  1 35 2 153 3 332 4 172 5 616
[*,1,5,2,4,4]  1 616 2 509 3 226 4 272 5 76
[*,2,5,2,4,4]  1 350 2 622 3 166 4 361 5 722
[*,3,5,2,4,4]  1 650 2 805 3 859 4 930 5 106
[*,4,5,2,4,4]  1 826 2 532 3 494 4 366 5 370
[*,5,5,2,4,4]  1 817 2 209 3 485 4 186 5 95
[*,1,1,3,4,4]  1 737 2 560 3 594 4 151 5 640
[*,2,1,3,4,4]  1 707 2 994 3 661 4 415 5 290
[*,3,1,3,4,4]  1 617 2 55 3 791 4 663 5 855
[*,4,1,3,4,4]  1 234 2 292 3 581 4 571 5 543
[*,5,1,3,4,4]  1 781 2 600 3 485 4 77 5 564
[*,1,2,3,4,4]  1 246 2 876 3 852 4 373 5 473
[*,2,2,3,4,4]  1 590 2 675 3 472 4 935 5 538
[*,3,2,3,4,4]  1 507 2 958 3 902 4 697 5 997
[*,4,2,3,4,4]  1 287 2 233 3 889 4 408 5 956
[*,5,2,3,4,4]  1 657 2 478 3 554 4 308 5 809
[*,1,3,3,4,4]  1 465 2 532 3 369 4 805 5 408
[*,2,3,3,4,4]  1 952 2 728 3 933 4 956 5 95
[*,3,3,3,4,4]  1 499 2 961 3 818 4 938 5 518
[*,4,3,3,4,4]  1 862 2 432 3 268 4 87 5 280
[*,5,3,3,4,4]  1 644 2 136 3 690 4 913 5 268
[*,1,4,3,4,4]  1 813 2 368 3 100 4 458 5 964
[*,2,4,3,4,4]  1 590 2 235 3 481 4 215 5 808
[*,3,4,3,4,4]  1 418 2 590 3 451 4 76 5 570
[*,4,4,3,4,4]  1 403 2 165 3 516 4 587 5 401
[*,5,4,3,4,4]  1 915 2 722 3 558 4 885 5 500
[*,1,5,3,4,4]  1 584 2 898 3 35 4 746 5 437
[*,2,5,3,4,4]  1 330 2 485 3 937 4 880 5 968
[*,3,5,3,4,4]  1 207 2 743 3 101 4 472 5 315
[*,4,5,3,4,4]  1 205 2 14 3 82 4 849 5 746
[*,5,5,3,4,4]  1 122 2 606 3 498 4 413 5 507
[*,1,1,4,4,4]  1 905 2 679 3 528 4 34 5 148
[*,2,1,4,4,4]  1 428 2 768 3 415 4 232 5 5
[*,3,1,4,4,4]  1 168 2 511 3 12 4 264 5 980
[*,4,1,4,4,4]  1 890 2 659 3 336 4 381 5 429
[*,5,1,4,4,4]  1 310 2 362 3 947 4 467 5 375
[*,1,2,4,4,4]  1 618 2 530 3 860 4 319 5 578
[*,2,2,4,4,4]  1 581 2 43 3 445 4 157 5 287
[*,3,2,4,4,4]  1 118 2 262 3 637 4 858 5 831
[*,4,2,4,4,4]  1 278 2 538 3 163 4 238 5 677
[*,5,2,4,4,4]  1 7 2 458 3 783 4 164 5 132
[*,1,3,4,4,4]  1 394 2 529 3 423 4 972 5 568
[*,2,3,4,4,4]  1 232 2 60 3 968 4 891 5 58
[*,3,3,4,4,4]  1 588 2 846 3 723 4 752 5 18
[*,4,3,4,4,4]  1 84 2 235 3 212 4 861 5 511
[*,5,3,4,4,4]  1 761 2 522 3 932 4 619 5 930
[*,1,4,4,4,4]  1 712 2 127 3 735 4 249 5 643
[*,2,4,4,4,4]  1 501 2 276 3 402 4 703 5 335
[*,3,4,4,4,4]  1 951 2 975 3 219 4 570 5 900
[*,4,4,4,4,4]  1 453 2 803 3 924 4 437 5 364
[*,5,4,4,4,4]  1 161 2 270 3 310 4 150 5 243
[*,1,5,4,4,4]  1 335 2 97 3 894 4 4 5 605
[*,2,5,4,4,4]  1 643 2 364 3 467 4 397 5 275
[*,3,5,4,4,4]  1 880 2 204 3 396 4 809 5 449
[*,4,5,4,4,4]  1 838 2 631 3 306 4 217 5 707
[*,5,5,4,4,4]  1 757 2 866 3 756 4 305 5 738
[*,1,1,5,4,4]  1 729 2 920 3 763 4 491 5 378
[*,2,1,5,4,4]  1 982 2 179 3 828 4 365 5 583
[*,3,1,5,4,4]  1 258 2 88 3 70 4 560 5 399
[*,4,1,5,4,4]  1 157 2 697 3 73 4 53 5 216
[*,5,1,5,4,4]  1 359 2 571 3 891 4 417 5 253
[*,1,2,5,4,4]  1 78 2 107 3 883 4 563 5 891
[*,2,2,5,4,4]  1 938 2 869 3 909 4 359 5 354
[*,3,2,5,4,4]  1 667 2 864 3 559 4 648 5 836
[*,4,2,5,4,4]  1 337 2 787 3 626 4 672 5 336
[*,5,2,5,4,4]  1 576 2 936 3 357 4 7 5 522
[*,1,3,5,4,4]  1 89 2 143 3 602 4 620 5 624
[*,2,3,5,4,4]  1 35 2 462 3 935 4 976 5 864
[*,3,3,5,4,4]  1 955 2 384 3 545 4 359 5 783
[*,4,3,5,4,4]  1 120 2 609 3 787 4 978 5 525
[*,5,3,5,4,4]  1 793 2 38 3 460 4 78 5 951
[*,1,4,5,4,4]  1 522 2 8 3 439 4 470 5 134
[*,2,4,5,4,4]  1 81 2 948 3 220 4 612 5 990
[*,3,4,5,4,4]  1 335 2 587 3 21 4 563 5 863
[*,4,4,5,4,4]  1 291 2 761 3 563 4 330 5 980
[*,5,4,5,4,4]  1 471 2 845 3 274 4 911 5 401
[*,1,5,5,4,4]  1 404 2 544 3 384 4 382 5 234
[*,2,5,5,4,4]  1 865 2 969 3 283 4 191 5 407
[*,3,5,5,4,4]  1 20 2 952 3 854 4 382 5 325
[*,4,5,5,4,4]  1 988 2 715 3 661 4 358 5 321
[*,5,5,5,4,4]  1 895 2 978 3 957 4 526 5 991
[*,1,1,1,5,4]  1 774 2 909 3 972 4 585 5 943
[*,2,1,1,5,4]  1 434 2 421 3 397 4 737 5 175
[*,3,1,1,5,4]  1 425 2 86 3 878 4 950 5 958
[*,4,1,1,5,4]  1 185 2 473 3 157 4 10 5 762
[*,5,1,1,5,4]  1 700 2 451 3 496 4 930 5 326
[*,1,2,1,5,4]  1 27 2 751 3 506 4 51 5 580
[*,2,2,1,5,4]  1 992 2 714 3 351 4 855 5 653
[*,3,2,1,5,4]  1 54 2 962 3 462 4 180 5 127
[*,4,2,1,5,4]  1 390 2 522 3 919 4 496 5 887
[*,5,2,1,5,4]  1 588 2 27 3 397 4 131 5 183
[*,1,3,1,5,4]  1 883 2 428 3 424 4 273 5 403
[*,2,3,1,5,4]  1 222 2 653 3 926 4 707 5 405
[*,3,3,1,5,4]  1 348 2 479 3 122 4 105 5 162
[*,4,3,1,5,4]  1 501 2 105 3 678 4 795 5 983
[*,5,3,1,5,4]  1 738 2 273 3 887 4 238 5 648
[*,1,4,1,5,4]  1 378 2 687 3 145 4 803 5 488
[*,2,4,1,5,4]  1 375 2 547 3 433 4 598 5 753
[*,3,4,1,5,4]  1 790 2 450 3 325 4 642 5 624
[*,4,4,1,5,4]  1 132 2 61 3 747 4 957 5 492
[*,5,4,1,5,4]  1 720 2 913 3 231 4 738 5 324
[*,1,5,1,5,4]  1 701 2 504 3 435 4 871 5 919
[*,2,5,1,5,4]  1 700 2 514 3 699 4 321 5 842
[*,3,5,1,5,4]  1 67 2 792 3 968 4 521 5 943
[*,4,5,1,5,4]  1 335 2 858 3 292 4 529 5 98
[*,5,5,1,5,4]  1 284 2 154 3 722 4 159 5 79
[*,1,1,2,5,4]  1 815 2 48 3 832 4 300 5 935
[*,2,1,2,5,4]  1 67 2 610 3 149 4 140 5 700
[*,3,1,2,5,4]  1 407 2 921 3 220 4 874 5 358
[*,4,1,2,5,4]  1 559 2 502 3 921 4 965 5 946
[*,5,1,2,5,4]  1 123 2 531 3 453 4 421 5 549
[*,1,2,2,5,4]  1 618 2 737 3 133 4 501 5 392
[*,2,2,2,5,4]  1 596 2 734 3 120 4 84 5 208
[*,3,2,2,5,4]  1 634 2 51 3 221 4 468 5 478
[*,4,2,2,5,4]  1 936 2 104 3 158 4 773 5 642
[*,5,2,2,5,4]  1 129 2 312 3 628 4 439 5 918
[*,1,3,2,5,4]  1 895 2 373 3 285 4 791 5 206
[*,2,3,2,5,4]  1 423 2 277 3 957 4 252 5 130
[*,3,3,2,5,4]  1 340 2 987 3 733 4 516 5 217
[*,4,3,2,5,4]  1 498 2 146 3 738 4 865 5 733
[*,5,3,2,5,4]  1 960 2 822 3 453 4 665 5 790
[*,1,4,2,5,4]  1 744 2 215 3 557 4 952 5 183
[*,2,4,2,5,4]  1 599 2 423 3 860 4 356 5 285
[*,3,4,2,5,4]  1 695 2 231 3 187 4 837 5 484
[*,4,4,2,5,4]  1 180 2 673 3 18 4 243 5 898
[*,5,4,2,5,4]  1 744 2 2 3 279 4 755 5 70
[*,1,5,2,5,4]  1 62 2 553 3 343 4 267 5 590
[*,2,5,2,5,4]  1 408 2 207 3 692 4 694 5 405
[*,3,5,2,5,4]  1 731 2 543 3 956 4 232 5 933
[*,4,5,2,5,4]  1 303 2 411 3 740 4 729 5 665
[*,5,5,2,5,4]  1 189 2 510 3 559 4 939 5 789
[*,1,1,3,5,4]  1 998 2 136 3 603 4 436 5 249
[*,2,1,3,5,4]  1 488 2 111 3 516 4 328 5 374
[*,3,1,3,5,4]  1 266 2 669 3 166 4 636 5 504
[*,4,1,3,5,4]  1 706 2 221 3 36 4 160 5 150
[*,5,1,3,5,4]  1 443 2 642 3 426 4 890 5 354
[*,1,2,3,5,4]  1 910 2 981 3 98 4 654 5 146
[*,2,2,3,5,4]  1 452 2 305 3 659 4 207 5 747
[*,3,2,3,5,4]  1 312 2 58 3 924 4 997 5 348
[*,4,2,3,5,4]  1 922 2 885 3 310 4 760 5 638
[*,5,2,3,5,4]  1 980 2 797 3 356 4 444 5 314
[*,1,3,3,5,4]  1 355 2 379 3 571 4 875 5 509
[*,2,3,3,5,4]  1 59 2 537 3 679 4 220 5 584
[*,3,3,3,5,4]  1 23 2 886 3 909 4 341 5 907
[*,4,3,3,5,4]  1 842 2 154 3 268 4 431 5 800
[*,5,3,3,5,4]  1 408 2 214 3 200 4 589 5 838
[*,1,4,3,5,4]  1 264 2 695 3 411 4 865 5 93
[*,2,4,3,5,4]  1 241 2 454 3 288 4 541 5 920
[*,3,4,3,5,4]  1 40 2 908 3 782 4 764 5 572
[*,4,4,3,5,4]  1 466 2 633 3 639 4 637 5 248
[*,5,4,3,5,4]  1 792 2 663 3 242 4 226 5 61
[*,1,5,3,5,4]  1 654 2 293 3 695 4 861 5 38
[*,2,5,3,5,4]  1 145 2 404 3 737 4 933 5 210
[*,3,5,3,5,4]  1 872 2 812 3 589 4 405 5 190
[*,4,5,3,5,4]  1 626 2 198 3 465 4 817 5 135
[*,5,5,3,5,4]  1 139 2 948 3 96 4 145 5 125
[*,1,1,4,5,4]  1 132 2 970 3 901 4 301 5 826
[*,2,1,4,5,4]  1 141 2 75 3 322 4 553 5 269
[*,3,1,4,5,4]  1 919 2 609 3 471 4 90 5 973
[*,4,1,4,5,4]  1 482 2 866 3 301 4 225 5 622
[*,5,1,4,5,4]  1 60 2 839 3 358 4 383 5 68
[*,1,2,4,5,4]  1 769 2 317 3 784 4 429 5 315
[*,2,2,4,5,4]  1 141 2 631 3 203 4 713 5 746
[*,3,2,4,5,4]  1 104 2 237 3 460 4 94 5 331
[*,4,2,4,5,4]  1 486 2 228 3 953 4 905 5 311
[*,5,2,4,5,4]  1 174 2 335 3 62 4 423 5 645
[*,1,3,4,5,4]  1 461 2 206 3 373 4 290 5 85
[*,2,3,4,5,4]  1 848 2 249 3 403 4 829 5 500
[*,3,3,4,5,4]  1 581 2 951 3 215 4 20 5 249
