[*,5,4,3,2,2]  1 458 2 372 3 375 4 755 5 447
[*,1,5,3,2,2]  1 903 2 505 3 961 4 575 5 232
[*,2,5,3,2,2]  1 877 2 774 3 927 4 76 5 135
[*,3,5,3,2,2]  1 501 2 884 3 93 4 753 5 667
[*,4,5,3,2,2]  1 301 2 405 3 402 4 206 5 331
[*,5,5,3,2,2]  1 446 2 708 3 138 4 939 5 336
[*,1,1,4,2,2]  1 205 2 402 3 284 4 124 5 265
[*,2,1,4,2,2]  1 625 2 192 3 518 4 156 5 344
[*,3,1,4,2,2]  1 898 2 180 3 110 4 610 5 43
[*,4,1,4,2,2]  1 282 2 526 3 964 4 706 5 760
[*,5,1,4,2,2]  1 946 2 467 3 905 4 641 5 493
[*,1,2,4,2,2]  1 875 2 543 3 876 4 791 5 60
[*,2,2,4,2,2]  1 280 2 364 3 273 4 435 5 179
[*,3,2,4,2,2]  1 215 2 882 3 554 4 257 5 869
[*,4,2,4,2,2]  1 913 2 969 3 264 4 377 5 625
[*,5,2,4,2,2]  1 143 2 121 3 979 4 811 5 492
[*,1,3,4,2,2]  1 451 2 204 3 252 4 633 5 527
[*,2,3,4,2,2]  1 780 2 253 3 474 4 819 5 69
[*,3,3,4,2,2]  1 130 2 130 3 999 4 135 5 521
[*,4,3,4,2,2]  1 536 2 940 3 282 4 879 5 240
[*,5,3,4,2,2]  1 732 2 589 3 385 4 104 5 226
[*,1,4,4,2,2]  1 20 2 734 3 526 4 935 5 718
[*,2,4,4,2,2]  1 5 2 397 3 395 4 399 5 822
[*,3,4,4,2,2]  1 162 2 219 3 162 4 570 5 301
[*,4,4,4,2,2]  1 202 2 604 3 292 4 990 5 738
[*,5,4,4,2,2]  1 881 2 203 3 975 4 755 5 213
[*,1,5,4,2,2]  1 458 2 448 3 105 4 399 5 948
[*,2,5,4,2,2]  1 275 2 77 3 108 4 386 5 60
[*,3,5,4,2,2]  1 293 2 44 3 889 4 307 5 727
[*,4,5,4,2,2]  1 625 2 610 3 465 4 33 5 474
[*,5,5,4,2,2]  1 680 2 718 3 651 4 830 5 886
[*,1,1,5,2,2]  1 174 2 427 3 997 4 74 5 546
[*,2,1,5,2,2]  1 561 2 68 3 180 4 517 5 776
[*,3,1,5,2,2]  1 446 2 221 3 693 4 518 5 176
[*,4,1,5,2,2]  1 288 2 498 3 861 4 642 5 794
[*,5,1,5,2,2]  1 389 2 536 3 19 4 803 5 500
[*,1,2,5,2,2]  1 161 2 719 3 256 4 197 5 341
[*,2,2,5,2,2]  1 221 2 311 3 51 4 741 5 812
[*,3,2,5,2,2]  1 798 2 409 3 652 4 259 5 27
[*,4,2,5,2,2]  1 118 2 825 3 886 4 768 5 906
[*,5,2,5,2,2]  1 582 2 288 3 276 4 624 5 249
[*,1,3,5,2,2]  1 737 2 628 3 824 4 34 5 373
[*,2,3,5,2,2]  1 504 2 149 3 319 4 416 5 751
[*,3,3,5,2,2]  1 593 2 200 3 990 4 745 5 19
[*,4,3,5,2,2]  1 799 2 604 3 597 4 194 5 532
[*,5,3,5,2,2]  1 975 2 710 3 254 4 18 5 716
[*,1,4,5,2,2]  1 76 2 715 3 792 4 278 5 937
[*,2,4,5,2,2]  1 63 2 321 3 734 4 154 5 530
[*,3,4,5,2,2]  1 44 2 193 3 672 4 849 5 388
[*,4,4,5,2,2]  1 58 2 988 3 688 4 706 5 960
[*,5,4,5,2,2]  1 404 2 946 3 112 4 877 5 156
[*,1,5,5,2,2]  1 347 2 27 3 862 4 230 5 518
[*,2,5,5,2,2]  1 70 2 855 3 765 4 329 5 593
[*,3,5,5,2,2]  1 231 2 485 3 349 4 784 5 115
[*,4,5,5,2,2]  1 518 2 131 3 732 4 993 5 301
[*,5,5,5,2,2]  1 477 2 300 3 823 4 2 5 976
[*,1,1,1,3,2]  1 933 2 669 3 28 4 867 5 784
[*,2,1,1,3,2]  1 879 2 775 3 732 4 636 5 944
[*,3,1,1,3,2]  1 683 2 597 3 163 4 481 5 55
[*,4,1,1,3,2]  1 784 2 10 3 233 4 876 5 248
[*,5,1,1,3,2]  1 5 2 585 3 27 4 189 5 584
[*,1,2,1,3,2]  1 855 2 857 3 469 4 176 5 535
[*,2,2,1,3,2]  1 124 2 698 3 841 4 743 5 634
[*,3,2,1,3,2]  1 917 2 965 3 373 4 778 5 475
[*,4,2,1,3,2]  1 140 2 805 3 327 4 26 5 704
[*,5,2,1,3,2]  1 611 2 480 3 598 4 573 5 352
[*,1,3,1,3,2]  1 189 2 317 3 89 4 469 5 180
[*,2,3,1,3,2]  1 671 2 640 3 222 4 964 5 210
[*,3,3,1,3,2]  1 712 2 862 3 335 4 128 5 823
[*,4,3,1,3,2]  1 505 2 514 3 532 4 547 5 654
[*,5,3,1,3,2]  1 158 2 66 3 458 4 13 5 884
[*,1,4,1,3,2]  1 195 2 342 3 933 4 859 5 687
[*,2,4,1,3,2]  1 487 2 881 3 238 4 729 5 203
[*,3,4,1,3,2]  1 353 2 941 3 677 4 974 5 953
[*,4,4,1,3,2]  1 335 2 657 3 823 4 786 5 844
[*,5,4,1,3,2]  1 111 2 497 3 839 4 478 5 887
[*,1,5,1,3,2]  1 117 2 826 3 484 4 705 5 754
[*,2,5,1,3,2]  1 797 2 106 3 601 4 224 5 895
[*,3,5,1,3,2]  1 506 2 519 3 44 4 828 5 453
[*,4,5,1,3,2]  1 336 2 153 3 985 4 277 5 409
[*,5,5,1,3,2]  1 430 2 632 3 959 4 226 5 521
[*,1,1,2,3,2]  1 301 2 937 3 845 4 749 5 310
[*,2,1,2,3,2]  1 354 2 591 3 154 4 317 5 59
[*,3,1,2,3,2]  1 905 2 794 3 975 4 579 5 356
[*,4,1,2,3,2]  1 514 2 31 3 699 4 534 5 300
[*,5,1,2,3,2]  1 652 2 996 3 988 4 208 5 419
[*,1,2,2,3,2]  1 921 2 399 3 596 4 107 5 538
[*,2,2,2,3,2]  1 913 2 60 3 377 4 64 5 924
[*,3,2,2,3,2]  1 33 2 520 3 733 4 626 5 486
[*,4,2,2,3,2]  1 652 2 312 3 336 4 548 5 133
[*,5,2,2,3,2]  1 787 2 940 3 153 4 546 5 394
[*,1,3,2,3,2]  1 799 2 987 3 254 4 139 5 100
[*,2,3,2,3,2]  1 175 2 405 3 418 4 980 5 41
[*,3,3,2,3,2]  1 300 2 165 3 682 4 321 5 165
[*,4,3,2,3,2]  1 178 2 618 3 905 4 730 5 967
[*,5,3,2,3,2]  1 542 2 981 3 472 4 464 5 924
[*,1,4,2,3,2]  1 55 2 42 3 420 4 208 5 871
[*,2,4,2,3,2]  1 153 2 194 3 920 4 691 5 217
[*,3,4,2,3,2]  1 877 2 467 3 724 4 44 5 389
[*,4,4,2,3,2]  1 13 2 794 3 259 4 263 5 91
[*,5,4,2,3,2]  1 451 2 458 3 333 4 410 5 829
[*,1,5,2,3,2]  1 717 2 420 3 901 4 506 5 808
[*,2,5,2,3,2]  1 424 2 205 3 517 4 347 5 930
[*,3,5,2,3,2]  1 638 2 453 3 152 4 559 5 207
[*,4,5,2,3,2]  1 259 2 295 3 810 4 337 5 966
[*,5,5,2,3,2]  1 674 2 67 3 853 4 79 5 455
[*,1,1,3,3,2]  1 770 2 170 3 748 4 395 5 517
[*,2,1,3,3,2]  1 785 2 208 3 895 4 955 5 964
[*,3,1,3,3,2]  1 120 2 597 3 943 4 915 5 671
[*,4,1,3,3,2]  1 487 2 349 3 847 4 249 5 761
[*,5,1,3,3,2]  1 280 2 78 3 477 4 151 5 260
[*,1,2,3,3,2]  1 723 2 274 3 25 4 73 5 583
[*,2,2,3,3,2]  1 289 2 339 3 574 4 555 5 803
[*,3,2,3,3,2]  1 424 2 748 3 264 4 688 5 675
[*,4,2,3,3,2]  1 694 2 639 3 528 4 454 5 19
[*,5,2,3,3,2]  1 847 2 382 3 873 4 340 5 336
[*,1,3,3,3,2]  1 933 2 707 3 188 4 727 5 986
[*,2,3,3,3,2]  1 347 2 640 3 973 4 359 5 604
[*,3,3,3,3,2]  1 443 2 480 3 228 4 139 5 192
[*,4,3,3,3,2]  1 867 2 884 3 504 4 413 5 691
[*,5,3,3,3,2]  1 698 2 81 3 3 4 668 5 782
[*,1,4,3,3,2]  1 695 2 547 3 945 4 506 5 316
[*,2,4,3,3,2]  1 510 2 500 3 527 4 50 5 121
[*,3,4,3,3,2]  1 34 2 451 3 585 4 86 5 589
[*,4,4,3,3,2]  1 599 2 351 3 911 4 740 5 582
[*,5,4,3,3,2]  1 914 2 711 3 340 4 575 5 568
[*,1,5,3,3,2]  1 857 2 769 3 244 4 612 5 747
[*,2,5,3,3,2]  1 76 2 228 3 604 4 230 5 652
[*,3,5,3,3,2]  1 994 2 700 3 971 4 883 5 649
[*,4,5,3,3,2]  1 271 2 143 3 719 4 980 5 193
[*,5,5,3,3,2]  1 317 2 288 3 611 4 526 5 434
[*,1,1,4,3,2]  1 455 2 656 3 859 4 970 5 701
[*,2,1,4,3,2]  1 662 2 230 3 228 4 844 5 953
[*,3,1,4,3,2]  1 361 2 785 3 855 4 708 5 956
[*,4,1,4,3,2]  1 721 2 513 3 253 4 912 5 150
[*,5,1,4,3,2]  1 680 2 41 3 605 4 7 5 764
[*,1,2,4,3,2]  1 793 2 865 3 765 4 327 5 75
[*,2,2,4,3,2]  1 859 2 967 3 832 4 357 5 850
[*,3,2,4,3,2]  1 996 2 303 3 276 4 740 5 563
[*,4,2,4,3,2]  1 945 2 367 3 373 4 717 5 917
[*,5,2,4,3,2]  1 12 2 786 3 38 4 19 5 744
[*,1,3,4,3,2]  1 21 2 841 3 493 4 316 5 622
[*,2,3,4,3,2]  1 870 2 69 3 140 4 655 5 947
[*,3,3,4,3,2]  1 64 2 811 3 947 4 498 5 673
[*,4,3,4,3,2]  1 419 2 250 3 684 4 500 5 274
[*,5,3,4,3,2]  1 197 2 133 3 69 4 488 5 266
[*,1,4,4,3,2]  1 878 2 275 3 573 4 410 5 208
[*,2,4,4,3,2]  1 707 2 847 3 698 4 527 5 338
[*,3,4,4,3,2]  1 984 2 61 3 265 4 357 5 472
[*,4,4,4,3,2]  1 208 2 83 3 782 4 108 5 893
[*,5,4,4,3,2]  1 322 2 89 3 892 4 960 5 737
[*,1,5,4,3,2]  1 281 2 880 3 2 4 31 5 712
[*,2,5,4,3,2]  1 570 2 88 3 592 4 494 5 423
[*,3,5,4,3,2]  1 695 2 176 3 510 4 963 5 899
[*,4,5,4,3,2]  1 927 2 897 3 708 4 913 5 308
[*,5,5,4,3,2]  1 348 2 859 3 255 4 969 5 750
[*,1,1,5,3,2]  1 289 2 210 3 571 4 483 5 867
[*,2,1,5,3,2]  1 722 2 849 3 149 4 574 5 568
[*,3,1,5,3,2]  1 15 2 664 3 165 4 437 5 660
[*,4,1,5,3,2]  1 379 2 389 3 582 4 954 5 356
[*,5,1,5,3,2]  1 871 2 790 3 816 4 26 5 818
[*,1,2,5,3,2]  1 755 2 169 3 160 4 658 5 353
[*,2,2,5,3,2]  1 104 2 545 3 548 4 956 5 990
[*,3,2,5,3,2]  1 768 2 464 3 669 4 138 5 249
[*,4,2,5,3,2]  1 227 2 281 3 596 4 39 5 415
[*,5,2,5,3,2]  1 824 2 117 3 917 4 547 5 852
[*,1,3,5,3,2]  1 31 2 14 3 335 4 921 5 78
[*,2,3,5,3,2]  1 505 2 73 3 331 4 786 5 972
[*,3,3,5,3,2]  1 433 2 869 3 53 4 616 5 18
[*,4,3,5,3,2]  1 143 2 972 3 844 4 55 5 127
[*,5,3,5,3,2]  1 830 2 749 3 489 4 702 5 384
[*,1,4,5,3,2]  1 560 2 598 3 286 4 220 5 476
[*,2,4,5,3,2]  1 918 2 153 3 18 4 193 5 959
[*,3,4,5,3,2]  1 655 2 17 3 47 4 674 5 387
[*,4,4,5,3,2]  1 835 2 941 3 122 4 226 5 79
[*,5,4,5,3,2]  1 104 2 96 3 368 4 826 5 320
[*,1,5,5,3,2]  1 752 2 666 3 200 4 472 5 430
[*,2,5,5,3,2]  1 31 2 672 3 104 4 920 5 250
[*,3,5,5,3,2]  1 701 2 237 3 422 4 261 5 557
[*,4,5,5,3,2]  1 892 2 299 3 847 4 918 5 553
[*,5,5,5,3,2]  1 530 2 750 3 940 4 354 5 461
[*,1,1,1,4,2]  1 384 2 8 3 906 4 22 5 721
[*,2,1,1,4,2]  1 314 2 485 3 140 4 404 5 746
[*,3,1,1,4,2]  1 772 2 423 3 810 4 280 5 475
[*,4,1,1,4,2]  1 560 2 648 3 263 4 894 5 74
[*,5,1,1,4,2]  1 611 2 474 3 3 4 208 5 767
[*,1,2,1,4,2]  1 858 2 615 3 764 4 669 5 142
[*,2,2,1,4,2]  1 46 2 646 3 588 4 353 5 998
[*,3,2,1,4,2]  1 701 2 923 3 424 4 538 5 250
[*,4,2,1,4,2]  1 558 2 633 3 668 4 285 5 885
[*,5,2,1,4,2]  1 649 2 451 3 964 4 283 5 323
[*,1,3,1,4,2]  1 594 2 438 3 61 4 179 5 147
[*,2,3,1,4,2]  1 455 2 278 3 759 4 272 5 483
[*,3,3,1,4,2]  1 389 2 612 3 58 4 258 5 351
[*,4,3,1,4,2]  1 689 2 998 3 782 4 723 5 402
[*,5,3,1,4,2]  1 56 2 797 3 245 4 373 5 219
[*,1,4,1,4,2]  1 661 2 612 3 176 4 68 5 389
[*,2,4,1,4,2]  1 439 2 16 3 131 4 327 5 911
[*,3,4,1,4,2]  1 320 2 786 3 575 4 263 5 705
[*,4,4,1,4,2]  1 12 2 783 3 989 4 622 5 550
[*,5,4,1,4,2]  1 428 2 697 3 270 4 983 5 978
[*,1,5,1,4,2]  1 544 2 29 3 719 4 664 5 532
[*,2,5,1,4,2]  1 759 2 158 3 669 4 315 5 809
[*,3,5,1,4,2]  1 148 2 695 3 750 4 436 5 383
[*,4,5,1,4,2]  1 750 2 184 3 692 4 566 5 975
[*,5,5,1,4,2]  1 301 2 497 3 32 4 22 5 466
[*,1,1,2,4,2]  1 757 2 960 3 258 4 648 5 906
[*,2,1,2,4,2]  1 559 2 645 3 381 4 147 5 287
[*,3,1,2,4,2]  1 623 2 744 3 54 4 770 5 780
[*,4,1,2,4,2]  1 993 2 886 3 99 4 392 5 312
[*,5,1,2,4,2]  1 138 2 12 3 116 4 132 5 383
[*,1,2,2,4,2]  1 914 2 294 3 596 4 464 5 738
[*,2,2,2,4,2]  1 318 2 64 3 382 4 419 5 489
[*,3,2,2,4,2]  1 963 2 81 3 177 4 606 5 941
[*,4,2,2,4,2]  1 441 2 818 3 327 4 8 5 418
[*,5,2,2,4,2]  1 24 2 958 3 282 4 227 5 936
[*,1,3,2,4,2]  1 932 2 46 3 877 4 400 5 680
[*,2,3,2,4,2]  1 16 2 182 3 888 4 4 5 152
[*,3,3,2,4,2]  1 525 2 505 3 329 4 859 5 356
[*,4,3,2,4,2]  1 405 2 421 3 131 4 327 5 700
[*,5,3,2,4,2]  1 227 2 46 3 467 4 147 5 536
[*,1,4,2,4,2]  1 60 2 603 3 949 4 51 5 659
[*,2,4,2,4,2]  1 473 2 582 3 256 4 314 5 619
[*,3,4,2,4,2]  1 845 2 249 3 125 4 227 5 279
[*,4,4,2,4,2]  1 273 2 199 3 492 4 676 5 252
[*,5,4,2,4,2]  1 595 2 999 3 663 4 80 5 602
[*,1,5,2,4,2]  1 845 2 223 3 738 4 267 5 925
[*,2,5,2,4,2]  1 604 2 601 3 294 4 877 5 267
[*,3,5,2,4,2]  1 422 2 900 3 678 4 393 5 579
[*,4,5,2,4,2]  1 783 2 772 3 6 4 125 5 45
[*,5,5,2,4,2]  1 916 2 953 3 67 4 872 5 638
[*,1,1,3,4,2]  1 822 2 92 3 759 4 311 5 358
[*,2,1,3,4,2]  1 638 2 289 3 383 4 135 5 816
[*,3,1,3,4,2]  1 834 2 197 3 993 4 192 5 66
[*,4,1,3,4,2]  1 216 2 273 3 845 4 793 5 151
[*,5,1,3,4,2]  1 947 2 448 3 541 4 695 5 585
[*,1,2,3,4,2]  1 312 2 181 3 56 4 457 5 507
[*,2,2,3,4,2]  1 135 2 499 3 243 4 172 5 923
[*,3,2,3,4,2]  1 432 2 493 3 84 4 293 5 345
[*,4,2,3,4,2]  1 443 2 404 3 771 4 114 5 814
[*,5,2,3,4,2]  1 283 2 243 3 732 4 961 5 637
[*,1,3,3,4,2]  1 88 2 545 3 85 4 24 5 455
[*,2,3,3,4,2]  1 439 2 281 3 961 4 524 5 263
[*,3,3,3,4,2]  1 861 2 477 3 959 4 939 5 725
[*,4,3,3,4,2]  1 899 2 324 3 361 4 564 5 139
[*,5,3,3,4,2]  1 905 2 177 3 334 4 788 5 294
[*,1,4,3,4,2]  1 992 2 736 3 382 4 10 5 367
[*,2,4,3,4,2]  1 412 2 47 3 712 4 198 5 189
[*,3,4,3,4,2]  1 629 2 794 3 746 4 975 5 76
[*,4,4,3,4,2]  1 679 2 622 3 862 4 481 5 753
[*,5,4,3,4,2]  1 456 2 546 3 775 4 691 5 924
[*,1,5,3,4,2]  1 477 2 427 3 836 4 981 5 995
[*,2,5,3,4,2]  1 923 2 458 3 912 4 318 5 13
[*,3,5,3,4,2]  1 913 2 818 3 413 4 892 5 224
[*,4,5,3,4,2]  1 723 2 725 3 546 4 88 5 298
[*,5,5,3,4,2]  1 179 2 455 3 126 4 587 5 128
[*,1,1,4,4,2]  1 744 2 32 3 745 4 726 5 657
[*,2,1,4,4,2]  1 339 2 984 3 703 4 897 5 712
[*,3,1,4,4,2]  1 392 2 682 3 6 4 52 5 239
[*,4,1,4,4,2]  1 986 2 445 3 171 4 728 5 345
[*,5,1,4,4,2]  1 450 2 523 3 852 4 26 5 55
[*,1,2,4,4,2]  1 240 2 210 3 718 4 900 5 746
[*,2,2,4,4,2]  1 134 2 900 3 576 4 349 5 503
[*,3,2,4,4,2]  1 540 2 274 3 491 4 913 5 696
[*,4,2,4,4,2]  1 485 2 808 3 691 4 32 5 303
[*,5,2,4,4,2]  1 743 2 408 3 261 4 677 5 219
[*,1,3,4,4,2]  1 115 2 312 3 591 4 806 5 526
[*,2,3,4,4,2]  1 329 2 728 3 897 4 778 5 684
[*,3,3,4,4,2]  1 662 2 594 3 164 4 841 5 972
[*,4,3,4,4,2]  1 475 2 494 3 263 4 987 5 871
[*,5,3,4,4,2]  1 304 2 548 3 38 4 45 5 191
[*,1,4,4,4,2]  1 634 2 225 3 476 4 952 5 221
[*,2,4,4,4,2]  1 669 2 514 3 62 4 516 5 171
[*,3,4,4,4,2]  1 778 2 231 3 60 4 979 5 60
[*,4,4,4,4,2]  1 480 2 621 3 142 4 912 5 159
[*,5,4,4,4,2]  1 131 2 476 3 818 4 852 5 184
[*,1,5,4,4,2]  1 803 2 529 3 935 4 902 5 483
[*,2,5,4,4,2]  1 218 2 844 3 849 4 651 5 111
[*,3,5,4,4,2]  1 777 2 233 3 820 4 587 5 649
[*,4,5,4,4,2]  1 892 2 663 3 108 4 595 5 371
[*,5,5,4,4,2]  1 854 2 946 3 219 4 970 5 841
[*,1,1,5,4,2]  1 408 2 82 3 817 4 278 5 106
[*,2,1,5,4,2]  1 648 2 854 3 638 4 927 5 994
[*,3,1,5,4,2]  1 118 2 244 3 497 4 128 5 871
[*,4,1,5,4,2]  1 504 2 329 3 692 4 928 5 703
[*,5,1,5,4,2]  1 346 2 138 3 988 4 53 5 134
[*,1,2,5,4,2]  1 226 2 927 3 72 4 110 5 820
[*,2,2,5,4,2]  1 760 2 561 3 766 4 532 5 416
[*,3,2,5,4,2]  1 576 2 311 3 695 4 596 5 826
[*,4,2,5,4,2]  1 275 2 533 3 674 4 909 5 161
[*,5,2,5,4,2]  1 156 2 51 3 578 4 767 5 187
[*,1,3,5,4,2]  1 418 2 45 3 620 4 407 5 89
[*,2,3,5,4,2]  1 967 2 829 3 801 4 942 5 322
[*,3,3,5,4,2]  1 800 2 780 3 552 4 855 5 431
[*,4,3,5,4,2]  1 149 2 757 3 184 4 826 5 607
[*,5,3,5,4,2]  1 258 2 889 3 108 4 191 5 836
[*,1,4,5,4,2]  1 158 2 583 3 56 4 457 5 609
[*,2,4,5,4,2]  1 425 2 462 3 775 4 957 5 972
[*,3,4,5,4,2]  1 634 2 603 3 72 4 4 5 413
[*,4,4,5,4,2]  1 461 2 809 3 579 4 265 5 631
[*,5,4,5,4,2]  1 726 2 614 3 262 4 85 5 384
[*,1,5,5,4,2]  1 893 2 111 3 214 4 542 5 123
[*,2,5,5,4,2]  1 158 2 569 3 919 4 479 5 589
[*,3,5,5,4,2]  1 700 2 605 3 299 4 705 5 751
[*,4,5,5,4,2]  1 420 2 744 3 236 4 689 5 698
[*,5,5,5,4,2]  1 761 2 155 3 901 4 47 5 185
[*,1,1,1,5,2]  1 351 2 446 3 579 4 573 5 799
[*,2,1,1,5,2]  1 403 2 37 3 278 4 605 5 625
[*,3,1,1,5,2]  1 959 2 262 3 391 4 689 5 796
[*,4,1,1,5,2]  1 389 2 26 3 994 4 419 5 287
[*,5,1,1,5,2]  1 621 2 756 3 13 4 357 5 46
[*,1,2,1,5,2]  1 136 2 743 3 215 4 963 5 838
[*,2,2,1,5,2]  1 896 2 644 3 529 4 308 5 420
[*,3,2,1,5,2]  1 130 2 436 3 81 4 932 5 199
[*,4,2,1,5,2]  1 969 2 941 3 288 4 44 5 81
[*,5,2,1,5,2]  1 286 2 737 3 418 4 264 5 478
[*,1,3,1,5,2]  1 572 2 328 3 207 4 77 5 891
[*,2,3,1,5,2]  1 867 2 752 3 493 4 795 5 436
[*,3,3,1,5,2]  1 709 2 39 3 867 4 639 5 448
[*,4,3,1,5,2]  1 324 2 306 3 442 4 1000 5 692
[*,5,3,1,5,2]  1 404 2 500 3 624 4 658 5 409
[*,1,4,1,5,2]  1 148 2 365 3 377 4 948 5 229
[*,2,4,1,5,2]  1 202 2 781 3 332 4 800 5 785
[*,3,4,1,5,2]  1 353 2 27 3 769 4 586 5 451
[*,4,4,1,5,2]  1 529 2 669 3 541 4 746 5 660
[*,5,4,1,5,2]  1 122 2 911 3 599 4 48 5 21
[*,1,5,1,5,2]  1 127 2 125 3 180 4 86 5 840
[*,2,5,1,5,2]  1 318 2 950 3 247 4 296 5 818
[*,3,5,1,5,2]  1 70 2 277 3 361 4 839 5 38
[*,4,5,1,5,2]  1 167 2 278 3 302 4 681 5 41
[*,5,5,1,5,2]  1 249 2 469 3 343 4 784 5 470
[*,1,1,2,5,2]  1 225 2 954 3 175 4 128 5 670
[*,2,1,2,5,2]  1 155 2 4 3 158 4 918 5 488
[*,3,1,2,5,2]  1 587 2 299 3 767 4 551 5 89
[*,4,1,2,5,2]  1 58 2 472 3 586 4 303 5 758
[*,5,1,2,5,2]  1 966 2 674 3 871 4 736 5 689
[*,1,2,2,5,2]  1 142 2 451 3 101 4 658 5 242
[*,2,2,2,5,2]  1 991 2 217 3 533 4 463 5 131
[*,3,2,2,5,2]  1 204 2 205 3 41 4 675 5 300
[*,4,2,2,5,2]  1 871 2 419 3 296 4 897 5 663
[*,5,2,2,5,2]  1 370 2 831 3 428 4 610 5 506
[*,1,3,2,5,2]  1 70 2 29 3 167 4 694 5 481
[*,2,3,2,5,2]  1 122 2 555 3 699 4 110 5 596
[*,3,3,2,5,2]  1 909 2 982 3 793 4 298 5 572
[*,4,3,2,5,2]  1 214 2 930 3 893 4 937 5 473
[*,5,3,2,5,2]  1 235 2 23 3 883 4 526 5 340
[*,1,4,2,5,2]  1 818 2 224 3 854 4 624 5 499
[*,2,4,2,5,2]  1 579 2 270 3 354 4 795 5 706
[*,3,4,2,5,2]  1 102 2 85 3 329 4 687 5 885
[*,4,4,2,5,2]  1 267 2 967 3 271 4 454 5 195
[*,5,4,2,5,2]  1 369 2 364 3 107 4 744 5 594
[*,1,5,2,5,2]  1 869 2 268 3 822 4 718 5 59
[*,2,5,2,5,2]  1 685 2 108 3 826 4 239 5 745
[*,3,5,2,5,2]  1 442 2 639 3 711 4 928 5 183
[*,4,5,2,5,2]  1 292 2 929 3 767 4 937 5 469
[*,5,5,2,5,2]  1 342 2 946 3 369 4 158 5 584
[*,1,1,3,5,2]  1 318 2 162 3 816 4 591 5 695
[*,2,1,3,5,2]  1 830 2 596 3 703 4 246 5 782
[*,3,1,3,5,2]  1 597 2 53 3 199 4 928 5 838
[*,4,1,3,5,2]  1 320 2 349 3 170 4 709 5 485
[*,5,1,3,5,2]  1 555 2 323 3 238 4 323 5 12
[*,1,2,3,5,2]  1 356 2 394 3 223 4 582 5 359
[*,2,2,3,5,2]  1 7 2 359 3 899 4 329 5 594
[*,3,2,3,5,2]  1 380 2 240 3 650 4 575 5 541
[*,4,2,3,5,2]  1 433 2 190 3 849 4 671 5 158
[*,5,2,3,5,2]  1 994 2 728 3 407 4 42 5 931
[*,1,3,3,5,2]  1 532 2 936 3 916 4 25 5 954
[*,2,3,3,5,2]  1 838 2 424 3 863 4 479 5 700
[*,3,3,3,5,2]  1 922 2 227 3 686 4 904 5 319
[*,4,3,3,5,2]  1 956 2 320 3 341 4 996 5 237
[*,5,3,3,5,2]  1 346 2 825 3 504 4 617 5 42
[*,1,4,3,5,2]  1 717 2 40 3 543 4 386 5 523
[*,2,4,3,5,2]  1 37 2 676 3 602 4 321 5 395
[*,3,4,3,5,2]  1 4 2 744 3 456 4 943 5 588
[*,4,4,3,5,2]  1 647 2 286 3 760 4 809 5 384
[*,5,4,3,5,2]  1 709 2 884 3 140 4 611 5 850
[*,1,5,3,5,2]  1 762 2 802 3 850 4 530 5 491
[*,2,5,3,5,2]  1 157 2 772 3 94 4 571 5 280
[*,3,5,3,5,2]  1 30 2 780 3 396 4 10 5 59
[*,4,5,3,5,2]  1 22 2 154 3 688 4 507 5 4
[*,5,5,3,5,2]  1 181 2 905 3 650 4 357 5 33
[*,1,1,4,5,2]  1 850 2 237 3 71 4 728 5 267
[*,2,1,4,5,2]  1 678 2 592 3 670 4 609 5 415
[*,3,1,4,5,2]  1 601 2 725 3 692 4 577 5 146
[*,4,1,4,5,2]  1 834 2 55 3 763 4 632 5 292
[*,5,1,4,5,2]  1 279 2 895 3 714 4 554 5 702
[*,1,2,4,5,2]  1 615 2 223 3 990 4 335 5 595
[*,2,2,4,5,2]  1 131 2 552 3 291 4 518 5 976
[*,3,2,4,5,2]  1 693 2 727 3 165 4 335 5 233
[*,4,2,4,5,2]  1 80 2 240 3 656 4 47 5 414
[*,5,2,4,5,2]  1 82 2 266 3 618 4 792 5 386
[*,1,3,4,5,2]  1 381 2 523 3 903 4 429 5 775
[*,2,3,4,5,2]  1 831 2 607 3 35 4 89 5 306
[*,3,3,4,5,2]  1 683 2 724 3 886 4 990 5 831
[*,4,3,4,5,2]  1 70 2 234 3 471 4 866 5 240
[*,5,3,4,5,2]  1 979 2 634 3 162 4 148 5 919
[*,1,4,4,5,2]  1 244 2 596 3 400 4 739 5 34
[*,2,4,4,5,2]  1 666 2 454 3 933 4 274 5 960
[*,3,4,4,5,2]  1 15 2 945 3 7 4 890 5 695
[*,4,4,4,5,2]  1 374 2 202 3 445 4 440 5 438
[*,5,4,4,5,2]  1 107 2 725 3 988 4 846 5 991
[*,1,5,4,5,2]  1 199 2 937 3 834 4 276 5 942
[*,2,5,4,5,2]  1 585 2 417 3 764 4 614 5 795
[*,3,5,4,5,2]  1 842 2 359 3 526 4 589 5 801
[*,4,5,4,5,2]  1 126 2 14 3 12 4 241 5 61
[*,5,5,4,5,2]  1 206 2 119 3 469 4 230 5 444
[*,1,1,5,5,2]  1 590 2 861 3 229 4 836 5 560
[*,2,1,5,5,2]  1 648 2 58 3 862 4 746 5 159
[*,3,1,5,5,2]  1 570 2 515 3 862 4 420 5 656
[*,4,1,5,5,2]  1 214 2 578 3 192 4 156 5 574
[*,5,1,5,5,2]  1 36 2 360 3 326 4 202 5 998
