[*,1,2,5,5,2]  1 319 2 230 3 844 4 52 5 60
[*,2,2,5,5,2]  1 160 2 236 3 627 4 506 5 968
[*,3,2,5,5,2]  1 387 2 534 3 95 4 747 5 465
[*,4,2,5,5,2]  1 894 2 385 3 834 4 980 5 801
[*,5,2,5,5,2]  1 174 2 25 3 992 4 915 5 465
[*,1,3,5,5,2]  1 439 2 433 3 3 4 102 5 9
[*,2,3,5,5,2]  1 863 2 234 3 407 4 591 5 735
[*,3,3,5,5,2]  1 978 2 338 3 683 4 931 5 946
[*,4,3,5,5,2]  1 287 2 378 3 225 4 62 5 851
[*,5,3,5,5,2]  1 664 2 46 3 106 4 599 5 446
[*,1,4,5,5,2]  1 853 2 249 3 110 4 662 5 257
[*,2,4,5,5,2]  1 853 2 334 3 727 4 962 5 520
[*,3,4,5,5,2]  1 634 2 87 3 565 4 201 5 687
[*,4,4,5,5,2]  1 71 2 184 3 365 4 816 5 385
[*,5,4,5,5,2]  1 941 2 603 3 215 4 505 5 340
[*,1,5,5,5,2]  1 771 2 935 3 977 4 643 5 757
[*,2,5,5,5,2]  1 514 2 114 3 486 4 232 5 566
[*,3,5,5,5,2]  1 866 2 72 3 265 4 723 5 722
[*,4,5,5,5,2]  1 460 2 551 3 830 4 287 5 677
[*,5,5,5,5,2]  1 81 2 433 3 902 4 577 5 476
[*,1,1,1,1,3]  1 161 2 979 3 661 4 908 5 806
[*,2,1,1,1,3]  1 987 2 345 3 450 4 546 5 947
[*,3,1,1,1,3]  1 486 2 944 3 982 4 86 5 330
[*,4,1,1,1,3]  1 21 2 423 3 783 4 439 5 639
[*,5,1,1,1,3]  1 77 2 314 3 547 4 676 5 677
[*,1,2,1,1,3]  1 923 2 765 3 377 4 350 5 715
[*,2,2,1,1,3]  1 18 2 168 3 432 4 418 5 109
[*,3,2,1,1,3]  1 250 2 351 3 600 4 353 5 575
[*,4,2,1,1,3]  1 568 2 76 3 278 4 314 5 116
[*,5,2,1,1,3]  1 265 2 509 3 677 4 173 5 67
[*,1,3,1,1,3]  1 582 2 10 3 725 4 321 5 88
[*,2,3,1,1,3]  1 397 2 350 3 346 4 254 5 642
[*,3,3,1,1,3]  1 791 2 104 3 805 4 357 5 90
[*,4,3,1,1,3]  1 485 2 686 3 84 4 693 5 892
[*,5,3,1,1,3]  1 20 2 832 3 139 4 759 5 526
[*,1,4,1,1,3]  1 118 2 628 3 896 4 433 5 648
[*,2,4,1,1,3]  1 54 2 598 3 838 4 72 5 788
[*,3,4,1,1,3]  1 245 2 358 3 782 4 896 5 734
[*,4,4,1,1,3]  1 877 2 659 3 230 4 453 5 175
[*,5,4,1,1,3]  1 728 2 241 3 658 4 200 5 185
[*,1,5,1,1,3]  1 268 2 72 3 849 4 898 5 452
[*,2,5,1,1,3]  1 218 2 122 3 525 4 432 5 518
[*,3,5,1,1,3]  1 656 2 599 3 418 4 473 5 797
[*,4,5,1,1,3]  1 547 2 332 3 282 4 473 5 368
[*,5,5,1,1,3]  1 179 2 135 3 392 4 868 5 977
[*,1,1,2,1,3]  1 4 2 278 3 699 4 142 5 204
[*,2,1,2,1,3]  1 123 2 129 3 377 4 136 5 735
[*,3,1,2,1,3]  1 457 2 833 3 649 4 169 5 171
[*,4,1,2,1,3]  1 479 2 159 3 990 4 501 5 364
[*,5,1,2,1,3]  1 221 2 698 3 805 4 780 5 578
[*,1,2,2,1,3]  1 57 2 307 3 60 4 751 5 520
[*,2,2,2,1,3]  1 54 2 154 3 181 4 423 5 628
[*,3,2,2,1,3]  1 950 2 535 3 118 4 46 5 726
[*,4,2,2,1,3]  1 258 2 762 3 480 4 46 5 649
[*,5,2,2,1,3]  1 64 2 967 3 860 4 778 5 860
[*,1,3,2,1,3]  1 967 2 607 3 288 4 66 5 731
[*,2,3,2,1,3]  1 566 2 741 3 166 4 768 5 843
[*,3,3,2,1,3]  1 487 2 161 3 268 4 906 5 159
[*,4,3,2,1,3]  1 559 2 283 3 723 4 812 5 797
[*,5,3,2,1,3]  1 606 2 208 3 418 4 252 5 747
[*,1,4,2,1,3]  1 853 2 874 3 821 4 157 5 150
[*,2,4,2,1,3]  1 971 2 920 3 842 4 611 5 760
[*,3,4,2,1,3]  1 605 2 845 3 45 4 597 5 461
[*,4,4,2,1,3]  1 588 2 961 3 733 4 841 5 17
[*,5,4,2,1,3]  1 880 2 686 3 8 4 543 5 671
[*,1,5,2,1,3]  1 794 2 744 3 267 4 925 5 292
[*,2,5,2,1,3]  1 64 2 623 3 840 4 960 5 658
[*,3,5,2,1,3]  1 615 2 993 3 909 4 908 5 39
[*,4,5,2,1,3]  1 957 2 346 3 343 4 665 5 646
[*,5,5,2,1,3]  1 202 2 635 3 166 4 911 5 408
[*,1,1,3,1,3]  1 425 2 689 3 938 4 155 5 452
[*,2,1,3,1,3]  1 372 2 657 3 942 4 776 5 766
[*,3,1,3,1,3]  1 488 2 380 3 137 4 82 5 467
[*,4,1,3,1,3]  1 681 2 819 3 412 4 962 5 537
[*,5,1,3,1,3]  1 762 2 619 3 978 4 597 5 19
[*,1,2,3,1,3]  1 331 2 286 3 97 4 79 5 617
[*,2,2,3,1,3]  1 449 2 249 3 60 4 236 5 132
[*,3,2,3,1,3]  1 923 2 173 3 22 4 949 5 771
[*,4,2,3,1,3]  1 464 2 863 3 532 4 392 5 296
[*,5,2,3,1,3]  1 978 2 392 3 371 4 657 5 614
[*,1,3,3,1,3]  1 643 2 18 3 976 4 139 5 627
[*,2,3,3,1,3]  1 394 2 725 3 471 4 18 5 819
[*,3,3,3,1,3]  1 808 2 170 3 23 4 350 5 384
[*,4,3,3,1,3]  1 104 2 917 3 887 4 531 5 496
[*,5,3,3,1,3]  1 220 2 457 3 898 4 333 5 507
[*,1,4,3,1,3]  1 882 2 292 3 577 4 26 5 584
[*,2,4,3,1,3]  1 963 2 343 3 980 4 433 5 211
[*,3,4,3,1,3]  1 233 2 609 3 667 4 803 5 318
[*,4,4,3,1,3]  1 945 2 662 3 635 4 816 5 462
[*,5,4,3,1,3]  1 954 2 984 3 412 4 628 5 300
[*,1,5,3,1,3]  1 704 2 266 3 797 4 679 5 702
[*,2,5,3,1,3]  1 209 2 709 3 134 4 105 5 324
[*,3,5,3,1,3]  1 352 2 13 3 543 4 75 5 875
[*,4,5,3,1,3]  1 728 2 157 3 447 4 752 5 378
[*,5,5,3,1,3]  1 979 2 79 3 380 4 679 5 594
[*,1,1,4,1,3]  1 212 2 918 3 495 4 97 5 387
[*,2,1,4,1,3]  1 195 2 845 3 671 4 228 5 169
[*,3,1,4,1,3]  1 736 2 305 3 277 4 564 5 289
[*,4,1,4,1,3]  1 487 2 869 3 987 4 649 5 49
[*,5,1,4,1,3]  1 203 2 32 3 904 4 642 5 331
[*,1,2,4,1,3]  1 637 2 743 3 760 4 555 5 243
[*,2,2,4,1,3]  1 950 2 607 3 822 4 54 5 880
[*,3,2,4,1,3]  1 557 2 41 3 114 4 956 5 449
[*,4,2,4,1,3]  1 917 2 726 3 886 4 451 5 819
[*,5,2,4,1,3]  1 156 2 736 3 767 4 346 5 498
[*,1,3,4,1,3]  1 207 2 58 3 840 4 43 5 470
[*,2,3,4,1,3]  1 993 2 771 3 471 4 716 5 74
[*,3,3,4,1,3]  1 8 2 726 3 82 4 418 5 328
[*,4,3,4,1,3]  1 476 2 40 3 15 4 99 5 667
[*,5,3,4,1,3]  1 390 2 579 3 970 4 774 5 958
[*,1,4,4,1,3]  1 972 2 604 3 11 4 745 5 892
[*,2,4,4,1,3]  1 892 2 957 3 775 4 398 5 876
[*,3,4,4,1,3]  1 746 2 136 3 648 4 580 5 216
[*,4,4,4,1,3]  1 712 2 158 3 274 4 199 5 972
[*,5,4,4,1,3]  1 753 2 269 3 431 4 707 5 376
[*,1,5,4,1,3]  1 190 2 394 3 46 4 858 5 834
[*,2,5,4,1,3]  1 775 2 200 3 802 4 133 5 130
[*,3,5,4,1,3]  1 345 2 728 3 424 4 765 5 747
[*,4,5,4,1,3]  1 733 2 280 3 811 4 757 5 11
[*,5,5,4,1,3]  1 333 2 960 3 587 4 708 5 142
[*,1,1,5,1,3]  1 364 2 820 3 754 4 943 5 737
[*,2,1,5,1,3]  1 470 2 515 3 265 4 805 5 37
[*,3,1,5,1,3]  1 327 2 733 3 852 4 379 5 244
[*,4,1,5,1,3]  1 132 2 272 3 464 4 607 5 663
[*,5,1,5,1,3]  1 710 2 973 3 388 4 659 5 587
[*,1,2,5,1,3]  1 538 2 568 3 453 4 551 5 864
[*,2,2,5,1,3]  1 262 2 960 3 669 4 377 5 644
[*,3,2,5,1,3]  1 562 2 979 3 51 4 228 5 286
[*,4,2,5,1,3]  1 361 2 15 3 507 4 874 5 542
[*,5,2,5,1,3]  1 143 2 482 3 293 4 484 5 308
[*,1,3,5,1,3]  1 127 2 407 3 280 4 184 5 427
[*,2,3,5,1,3]  1 62 2 196 3 468 4 246 5 551
[*,3,3,5,1,3]  1 464 2 210 3 848 4 515 5 957
[*,4,3,5,1,3]  1 463 2 654 3 645 4 942 5 851
[*,5,3,5,1,3]  1 431 2 156 3 682 4 737 5 881
[*,1,4,5,1,3]  1 916 2 792 3 612 4 358 5 273
[*,2,4,5,1,3]  1 883 2 999 3 193 4 60 5 227
[*,3,4,5,1,3]  1 650 2 986 3 38 4 877 5 28
[*,4,4,5,1,3]  1 20 2 8 3 932 4 165 5 870
[*,5,4,5,1,3]  1 142 2 379 3 723 4 196 5 670
[*,1,5,5,1,3]  1 300 2 740 3 622 4 894 5 29
[*,2,5,5,1,3]  1 889 2 634 3 675 4 218 5 241
[*,3,5,5,1,3]  1 377 2 928 3 693 4 460 5 327
[*,4,5,5,1,3]  1 398 2 384 3 101 4 849 5 937
[*,5,5,5,1,3]  1 588 2 128 3 778 4 815 5 325
[*,1,1,1,2,3]  1 120 2 255 3 96 4 549 5 635
[*,2,1,1,2,3]  1 281 2 973 3 557 4 99 5 581
[*,3,1,1,2,3]  1 75 2 11 3 160 4 635 5 91
[*,4,1,1,2,3]  1 594 2 913 3 982 4 817 5 521
[*,5,1,1,2,3]  1 538 2 203 3 604 4 724 5 886
[*,1,2,1,2,3]  1 280 2 474 3 837 4 310 5 429
[*,2,2,1,2,3]  1 664 2 765 3 543 4 839 5 168
[*,3,2,1,2,3]  1 950 2 771 3 199 4 897 5 235
[*,4,2,1,2,3]  1 103 2 323 3 498 4 564 5 552
[*,5,2,1,2,3]  1 671 2 436 3 616 4 300 5 68
[*,1,3,1,2,3]  1 934 2 891 3 403 4 454 5 533
[*,2,3,1,2,3]  1 675 2 397 3 96 4 523 5 791
[*,3,3,1,2,3]  1 189 2 263 3 277 4 17 5 458
[*,4,3,1,2,3]  1 15 2 558 3 596 4 303 5 437
[*,5,3,1,2,3]  1 194 2 310 3 268 4 304 5 131
[*,1,4,1,2,3]  1 168 2 969 3 937 4 779 5 893
[*,2,4,1,2,3]  1 460 2 744 3 710 4 31 5 171
[*,3,4,1,2,3]  1 714 2 244 3 686 4 722 5 6
[*,4,4,1,2,3]  1 184 2 611 3 155 4 561 5 996
[*,5,4,1,2,3]  1 600 2 170 3 619 4 989 5 932
[*,1,5,1,2,3]  1 760 2 852 3 669 4 902 5 240
[*,2,5,1,2,3]  1 874 2 280 3 316 4 24 5 770
[*,3,5,1,2,3]  1 698 2 204 3 690 4 360 5 253
[*,4,5,1,2,3]  1 897 2 790 3 921 4 766 5 34
[*,5,5,1,2,3]  1 570 2 179 3 81 4 50 5 314
[*,1,1,2,2,3]  1 460 2 623 3 176 4 246 5 75
[*,2,1,2,2,3]  1 76 2 1 3 47 4 98 5 86
[*,3,1,2,2,3]  1 216 2 831 3 984 4 26 5 232
[*,4,1,2,2,3]  1 114 2 629 3 239 4 994 5 633
[*,5,1,2,2,3]  1 761 2 838 3 463 4 179 5 860
[*,1,2,2,2,3]  1 132 2 894 3 434 4 83 5 920
[*,2,2,2,2,3]  1 298 2 686 3 57 4 502 5 165
[*,3,2,2,2,3]  1 739 2 783 3 942 4 839 5 688
[*,4,2,2,2,3]  1 292 2 312 3 726 4 316 5 137
[*,5,2,2,2,3]  1 904 2 846 3 743 4 339 5 129
[*,1,3,2,2,3]  1 133 2 624 3 816 4 657 5 249
[*,2,3,2,2,3]  1 603 2 965 3 644 4 651 5 999
[*,3,3,2,2,3]  1 557 2 299 3 78 4 654 5 770
[*,4,3,2,2,3]  1 859 2 629 3 670 4 768 5 93
[*,5,3,2,2,3]  1 143 2 350 3 942 4 719 5 616
[*,1,4,2,2,3]  1 962 2 592 3 833 4 11 5 97
[*,2,4,2,2,3]  1 569 2 240 3 905 4 298 5 175
[*,3,4,2,2,3]  1 805 2 102 3 315 4 362 5 408
[*,4,4,2,2,3]  1 461 2 819 3 146 4 753 5 987
[*,5,4,2,2,3]  1 656 2 954 3 391 4 395 5 749
[*,1,5,2,2,3]  1 562 2 527 3 172 4 592 5 123
[*,2,5,2,2,3]  1 834 2 468 3 831 4 819 5 299
[*,3,5,2,2,3]  1 966 2 854 3 571 4 298 5 272
[*,4,5,2,2,3]  1 438 2 288 3 529 4 234 5 434
[*,5,5,2,2,3]  1 172 2 97 3 66 4 221 5 671
[*,1,1,3,2,3]  1 74 2 96 3 134 4 758 5 95
[*,2,1,3,2,3]  1 430 2 362 3 351 4 110 5 907
[*,3,1,3,2,3]  1 879 2 886 3 238 4 201 5 811
[*,4,1,3,2,3]  1 205 2 781 3 71 4 269 5 167
[*,5,1,3,2,3]  1 849 2 364 3 85 4 675 5 716
[*,1,2,3,2,3]  1 496 2 83 3 55 4 981 5 858
[*,2,2,3,2,3]  1 476 2 72 3 851 4 786 5 729
[*,3,2,3,2,3]  1 231 2 363 3 468 4 786 5 367
[*,4,2,3,2,3]  1 190 2 458 3 835 4 950 5 711
[*,5,2,3,2,3]  1 258 2 909 3 4 4 436 5 761
[*,1,3,3,2,3]  1 481 2 978 3 466 4 238 5 877
[*,2,3,3,2,3]  1 442 2 643 3 919 4 769 5 11
[*,3,3,3,2,3]  1 208 2 194 3 213 4 470 5 291
[*,4,3,3,2,3]  1 856 2 729 3 690 4 317 5 886
[*,5,3,3,2,3]  1 680 2 529 3 466 4 719 5 760
[*,1,4,3,2,3]  1 609 2 640 3 47 4 793 5 546
[*,2,4,3,2,3]  1 30 2 775 3 100 4 916 5 213
[*,3,4,3,2,3]  1 871 2 670 3 43 4 960 5 490
[*,4,4,3,2,3]  1 22 2 425 3 313 4 952 5 84
[*,5,4,3,2,3]  1 514 2 263 3 853 4 764 5 327
[*,1,5,3,2,3]  1 393 2 830 3 801 4 332 5 106
[*,2,5,3,2,3]  1 278 2 382 3 912 4 661 5 627
[*,3,5,3,2,3]  1 577 2 685 3 113 4 625 5 12
[*,4,5,3,2,3]  1 917 2 357 3 424 4 374 5 300
[*,5,5,3,2,3]  1 945 2 187 3 269 4 368 5 6
[*,1,1,4,2,3]  1 357 2 677 3 944 4 608 5 680
[*,2,1,4,2,3]  1 751 2 66 3 180 4 592 5 990
[*,3,1,4,2,3]  1 992 2 116 3 572 4 867 5 89
[*,4,1,4,2,3]  1 561 2 647 3 865 4 512 5 457
[*,5,1,4,2,3]  1 310 2 465 3 925 4 332 5 725
[*,1,2,4,2,3]  1 63 2 669 3 988 4 259 5 981
[*,2,2,4,2,3]  1 140 2 191 3 31 4 685 5 434
[*,3,2,4,2,3]  1 697 2 429 3 95 4 678 5 507
[*,4,2,4,2,3]  1 233 2 395 3 837 4 957 5 297
[*,5,2,4,2,3]  1 82 2 212 3 428 4 536 5 43
[*,1,3,4,2,3]  1 297 2 731 3 292 4 379 5 129
[*,2,3,4,2,3]  1 947 2 37 3 327 4 760 5 340
[*,3,3,4,2,3]  1 759 2 48 3 73 4 239 5 316
[*,4,3,4,2,3]  1 319 2 658 3 233 4 484 5 127
[*,5,3,4,2,3]  1 143 2 779 3 461 4 948 5 945
[*,1,4,4,2,3]  1 416 2 63 3 97 4 131 5 50
[*,2,4,4,2,3]  1 939 2 810 3 705 4 437 5 712
[*,3,4,4,2,3]  1 925 2 445 3 850 4 46 5 875
[*,4,4,4,2,3]  1 97 2 98 3 332 4 412 5 577
[*,5,4,4,2,3]  1 517 2 836 3 969 4 631 5 307
[*,1,5,4,2,3]  1 864 2 808 3 252 4 567 5 758
[*,2,5,4,2,3]  1 98 2 42 3 719 4 299 5 950
[*,3,5,4,2,3]  1 640 2 564 3 409 4 979 5 243
[*,4,5,4,2,3]  1 84 2 865 3 343 4 259 5 241
[*,5,5,4,2,3]  1 122 2 388 3 138 4 460 5 236
[*,1,1,5,2,3]  1 956 2 435 3 159 4 305 5 129
[*,2,1,5,2,3]  1 280 2 707 3 814 4 676 5 475
[*,3,1,5,2,3]  1 439 2 753 3 780 4 637 5 903
[*,4,1,5,2,3]  1 418 2 653 3 902 4 357 5 342
[*,5,1,5,2,3]  1 513 2 965 3 623 4 910 5 12
[*,1,2,5,2,3]  1 404 2 831 3 812 4 616 5 542
[*,2,2,5,2,3]  1 210 2 632 3 636 4 357 5 90
[*,3,2,5,2,3]  1 597 2 550 3 275 4 469 5 656
[*,4,2,5,2,3]  1 34 2 71 3 52 4 853 5 651
[*,5,2,5,2,3]  1 419 2 435 3 215 4 451 5 121
[*,1,3,5,2,3]  1 212 2 165 3 810 4 430 5 130
[*,2,3,5,2,3]  1 851 2 770 3 400 4 57 5 598
[*,3,3,5,2,3]  1 738 2 688 3 462 4 119 5 864
[*,4,3,5,2,3]  1 770 2 301 3 57 4 664 5 112
[*,5,3,5,2,3]  1 685 2 876 3 401 4 441 5 487
[*,1,4,5,2,3]  1 113 2 563 3 894 4 76 5 529
[*,2,4,5,2,3]  1 329 2 462 3 711 4 779 5 250
[*,3,4,5,2,3]  1 899 2 728 3 748 4 496 5 938
[*,4,4,5,2,3]  1 539 2 892 3 960 4 436 5 655
[*,5,4,5,2,3]  1 505 2 140 3 873 4 378 5 61
[*,1,5,5,2,3]  1 247 2 435 3 562 4 477 5 213
[*,2,5,5,2,3]  1 749 2 836 3 364 4 289 5 281
[*,3,5,5,2,3]  1 2 2 154 3 775 4 230 5 882
[*,4,5,5,2,3]  1 245 2 980 3 798 4 779 5 192
[*,5,5,5,2,3]  1 917 2 616 3 802 4 291 5 372
[*,1,1,1,3,3]  1 146 2 795 3 850 4 938 5 933
[*,2,1,1,3,3]  1 268 2 836 3 330 4 623 5 720
[*,3,1,1,3,3]  1 566 2 760 3 775 4 42 5 592
[*,4,1,1,3,3]  1 506 2 650 3 174 4 984 5 785
[*,5,1,1,3,3]  1 289 2 102 3 719 4 960 5 415
[*,1,2,1,3,3]  1 306 2 19 3 687 4 923 5 225
[*,2,2,1,3,3]  1 73 2 42 3 946 4 950 5 744
[*,3,2,1,3,3]  1 843 2 828 3 309 4 521 5 369
[*,4,2,1,3,3]  1 613 2 755 3 205 4 391 5 26
[*,5,2,1,3,3]  1 976 2 560 3 19 4 316 5 951
[*,1,3,1,3,3]  1 436 2 125 3 733 4 240 5 648
[*,2,3,1,3,3]  1 247 2 855 3 675 4 288 5 708
[*,3,3,1,3,3]  1 476 2 263 3 955 4 377 5 248
[*,4,3,1,3,3]  1 990 2 839 3 927 4 851 5 505
[*,5,3,1,3,3]  1 476 2 659 3 982 4 40 5 501
[*,1,4,1,3,3]  1 953 2 98 3 789 4 688 5 235
[*,2,4,1,3,3]  1 479 2 965 3 95 4 834 5 816
[*,3,4,1,3,3]  1 62 2 201 3 537 4 250 5 531
[*,4,4,1,3,3]  1 493 2 699 3 503 4 901 5 91
[*,5,4,1,3,3]  1 724 2 514 3 585 4 632 5 391
[*,1,5,1,3,3]  1 756 2 49 3 851 4 996 5 276
[*,2,5,1,3,3]  1 781 2 955 3 494 4 288 5 486
[*,3,5,1,3,3]  1 174 2 900 3 116 4 231 5 626
[*,4,5,1,3,3]  1 991 2 116 3 879 4 961 5 957
[*,5,5,1,3,3]  1 203 2 972 3 40 4 21 5 582
[*,1,1,2,3,3]  1 377 2 318 3 218 4 272 5 440
[*,2,1,2,3,3]  1 495 2 441 3 55 4 92 5 400
[*,3,1,2,3,3]  1 596 2 586 3 329 4 55 5 202
[*,4,1,2,3,3]  1 450 2 768 3 372 4 69 5 124
[*,5,1,2,3,3]  1 521 2 931 3 719 4 962 5 446
[*,1,2,2,3,3]  1 865 2 102 3 502 4 983 5 957
[*,2,2,2,3,3]  1 741 2 624 3 130 4 664 5 889
[*,3,2,2,3,3]  1 384 2 797 3 962 4 429 5 563
[*,4,2,2,3,3]  1 777 2 538 3 257 4 383 5 724
[*,5,2,2,3,3]  1 117 2 608 3 109 4 122 5 422
[*,1,3,2,3,3]  1 334 2 709 3 981 4 557 5 442
[*,2,3,2,3,3]  1 112 2 110 3 390 4 327 5 69
[*,3,3,2,3,3]  1 118 2 874 3 964 4 108 5 21
[*,4,3,2,3,3]  1 100 2 14 3 562 4 175 5 258
[*,5,3,2,3,3]  1 231 2 204 3 511 4 661 5 776
[*,1,4,2,3,3]  1 591 2 514 3 384 4 30 5 819
[*,2,4,2,3,3]  1 148 2 120 3 304 4 31 5 999
[*,3,4,2,3,3]  1 352 2 397 3 664 4 213 5 989
[*,4,4,2,3,3]  1 288 2 165 3 426 4 237 5 394
[*,5,4,2,3,3]  1 566 2 795 3 528 4 715 5 135
[*,1,5,2,3,3]  1 359 2 79 3 884 4 51 5 481
[*,2,5,2,3,3]  1 706 2 613 3 920 4 797 5 372
[*,3,5,2,3,3]  1 266 2 778 3 160 4 48 5 333
[*,4,5,2,3,3]  1 92 2 324 3 370 4 393 5 240
[*,5,5,2,3,3]  1 737 2 788 3 727 4 843 5 637
[*,1,1,3,3,3]  1 775 2 162 3 322 4 788 5 52
[*,2,1,3,3,3]  1 820 2 65 3 650 4 628 5 472
[*,3,1,3,3,3]  1 626 2 439 3 968 4 807 5 445
[*,4,1,3,3,3]  1 541 2 460 3 544 4 679 5 11
[*,5,1,3,3,3]  1 945 2 494 3 878 4 429 5 35
[*,1,2,3,3,3]  1 817 2 402 3 209 4 514 5 521
[*,2,2,3,3,3]  1 655 2 589 3 232 4 892 5 471
[*,3,2,3,3,3]  1 893 2 459 3 958 4 212 5 355
[*,4,2,3,3,3]  1 899 2 252 3 451 4 721 5 159
[*,5,2,3,3,3]  1 140 2 432 3 126 4 739 5 720
[*,1,3,3,3,3]  1 830 2 185 3 343 4 811 5 756
[*,2,3,3,3,3]  1 137 2 540 3 897 4 329 5 843
[*,3,3,3,3,3]  1 692 2 961 3 603 4 910 5 318
[*,4,3,3,3,3]  1 31 2 122 3 771 4 984 5 915
[*,5,3,3,3,3]  1 855 2 527 3 203 4 46 5 843
[*,1,4,3,3,3]  1 524 2 721 3 552 4 421 5 158
[*,2,4,3,3,3]  1 105 2 719 3 510 4 134 5 429
[*,3,4,3,3,3]  1 733 2 109 3 484 4 510 5 208
[*,4,4,3,3,3]  1 737 2 946 3 79 4 303 5 345
[*,5,4,3,3,3]  1 948 2 947 3 408 4 876 5 311
[*,1,5,3,3,3]  1 308 2 235 3 457 4 964 5 952
[*,2,5,3,3,3]  1 869 2 961 3 426 4 399 5 807
[*,3,5,3,3,3]  1 550 2 524 3 600 4 235 5 580
[*,4,5,3,3,3]  1 863 2 185 3 863 4 229 5 840
[*,5,5,3,3,3]  1 908 2 427 3 54 4 566 5 352
[*,1,1,4,3,3]  1 548 2 649 3 954 4 696 5 67
[*,2,1,4,3,3]  1 569 2 344 3 802 4 74 5 675
[*,3,1,4,3,3]  1 450 2 699 3 819 4 107 5 166
[*,4,1,4,3,3]  1 40 2 407 3 143 4 695 5 15
[*,5,1,4,3,3]  1 674 2 341 3 770 4 751 5 935
[*,1,2,4,3,3]  1 461 2 274 3 190 4 351 5 840
[*,2,2,4,3,3]  1 387 2 49 3 489 4 95 5 510
[*,3,2,4,3,3]  1 527 2 329 3 247 4 603 5 38
[*,4,2,4,3,3]  1 302 2 639 3 244 4 409 5 204
[*,5,2,4,3,3]  1 269 2 664 3 668 4 759 5 526
[*,1,3,4,3,3]  1 284 2 727 3 356 4 648 5 728
[*,2,3,4,3,3]  1 65 2 44 3 594 4 174 5 715
[*,3,3,4,3,3]  1 147 2 465 3 883 4 758 5 1000
[*,4,3,4,3,3]  1 32 2 208 3 756 4 121 5 413
[*,5,3,4,3,3]  1 939 2 529 3 853 4 458 5 829
[*,1,4,4,3,3]  1 995 2 928 3 924 4 300 5 793
[*,2,4,4,3,3]  1 587 2 121 3 848 4 799 5 956
[*,3,4,4,3,3]  1 271 2 429 3 722 4 116 5 500
[*,4,4,4,3,3]  1 117 2 400 3 867 4 25 5 719
[*,5,4,4,3,3]  1 551 2 574 3 781 4 587 5 278
[*,1,5,4,3,3]  1 540 2 504 3 779 4 743 5 336
[*,2,5,4,3,3]  1 989 2 905 3 108 4 130 5 85
[*,3,5,4,3,3]  1 431 2 974 3 600 4 762 5 950
[*,4,5,4,3,3]  1 322 2 203 3 499 4 961 5 120
[*,5,5,4,3,3]  1 646 2 29 3 981 4 629 5 203
[*,1,1,5,3,3]  1 519 2 394 3 679 4 112 5 89
[*,2,1,5,3,3]  1 308 2 29 3 683 4 630 5 836
[*,3,1,5,3,3]  1 344 2 874 3 860 4 627 5 154
[*,4,1,5,3,3]  1 57 2 593 3 176 4 635 5 403
[*,5,1,5,3,3]  1 284 2 458 3 8 4 823 5 8
[*,1,2,5,3,3]  1 657 2 815 3 671 4 148 5 325
[*,2,2,5,3,3]  1 411 2 497 3 273 4 146 5 503
[*,3,2,5,3,3]  1 967 2 831 3 586 4 710 5 708
[*,4,2,5,3,3]  1 558 2 80 3 694 4 220 5 727
[*,5,2,5,3,3]  1 101 2 590 3 210 4 674 5 428
[*,1,3,5,3,3]  1 126 2 669 3 344 4 106 5 40
[*,2,3,5,3,3]  1 741 2 965 3 172 4 165 5 994
[*,3,3,5,3,3]  1 334 2 990 3 781 4 999 5 609
[*,4,3,5,3,3]  1 98 2 688 3 233 4 969 5 873
[*,5,3,5,3,3]  1 757 2 165 3 948 4 936 5 610
[*,1,4,5,3,3]  1 99 2 798 3 130 4 453 5 718
[*,2,4,5,3,3]  1 731 2 140 3 35 4 546 5 506
[*,3,4,5,3,3]  1 293 2 161 3 522 4 396 5 823
[*,4,4,5,3,3]  1 195 2 665 3 217 4 984 5 469
[*,5,4,5,3,3]  1 380 2 773 3 659 4 641 5 280
[*,1,5,5,3,3]  1 752 2 785 3 560 4 558 5 840
[*,2,5,5,3,3]  1 761 2 359 3 818 4 596 5 202
[*,3,5,5,3,3]  1 136 2 978 3 393 4 842 5 756
[*,4,5,5,3,3]  1 327 2 569 3 148 4 25 5 69
[*,5,5,5,3,3]  1 786 2 180 3 724 4 710 5 467
[*,1,1,1,4,3]  1 591 2 792 3 484 4 103 5 176
[*,2,1,1,4,3]  1 197 2 553 3 171 4 286 5 931
[*,3,1,1,4,3]  1 177 2 384 3 545 4 909 5 117
[*,4,1,1,4,3]  1 975 2 737 3 426 4 537 5 810
[*,5,1,1,4,3]  1 419 2 303 3 366 4 142 5 827
[*,1,2,1,4,3]  1 784 2 570 3 948 4 895 5 749
[*,2,2,1,4,3]  1 106 2 940 3 739 4 827 5 340
[*,3,2,1,4,3]  1 450 2 827 3 558 4 603 5 664
[*,4,2,1,4,3]  1 115 2 827 3 159 4 831 5 877
[*,5,2,1,4,3]  1 436 2 266 3 390 4 580 5 785
[*,1,3,1,4,3]  1 224 2 210 3 132 4 365 5 237
[*,2,3,1,4,3]  1 479 2 76 3 940 4 694 5 132
[*,3,3,1,4,3]  1 796 2 61 3 7 4 69 5 624
[*,4,3,1,4,3]  1 807 2 423 3 861 4 775 5 484
[*,5,3,1,4,3]  1 385 2 69 3 471 4 318 5 814
[*,1,4,1,4,3]  1 767 2 158 3 69 4 423 5 412
